Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.7,32,21,,70,0,9.7,8.7,24.1,33.5,,,,
2,25,32,19,,49,0,16.1,11.3,18.3,,,,,
3,23,35,14,,55,0,16.1,1.5,11.1,,,,,
4,20.4,27,17,,76,0,10.1,0,,,,,,
5,25.3,36,15,,56,0,12.2,2.6,9.4,,,,,
6,25.3,36,17,,58,0,13.5,3.1,18.3,29.4,,,,
7,26.4,35,18,,60,0,14.2,3,11.1,,,,,
8,25.4,35,16,,57,0,16.1,2.8,13,,,,,
9,24.4,36,14,,52,0,15.4,2.2,16.5,25.9,,,,
10,25.5,36,17,,50,0,15.9,3.9,20.6,25.9,,,,
11,27.2,35,19,,48,0,16.1,11.5,33.5,46.5,,,,
12,25.6,32,21,,53,0,16.1,5.6,18.3,27.8,,,,
13,24.1,32,17,,69,0,12.7,4.4,13,,,,,
14,24.6,28,22,,80,,13.5,5.6,16.5,,,,,
15,23.7,28,21,,74,0,13,7.4,18.3,27.8,,,,
16,18.6,27,12,,47,0,16.1,12,22.2,31.3,,,,
17,18.1,27,12,,56,0,16.1,9.3,20.6,25.9,,,,
18,17.6,27,12,,59,0,16.1,9.1,22.2,31.3,,,,
19,17.5,27,12,,72,0,16.1,10.7,25.9,33.5,,,,
20,21.8,27,18,,76,0,16.1,13.3,25.9,29.4,,,,
21,22.1,28,18,,81,0,15.9,10.9,20.6,27.8,,,,
22,25.9,35,21,,67,0,12.9,2.2,9.4,,,,,
23,25.5,36,17,,59,0,15,3.7,14.8,,,,,
24,24.8,34,18,,63,0,14.2,5.7,14.8,,,,,
25,23.2,35,14,,57,0,13.7,1.9,13,,,,,
26,23.1,35,12,,49,0,15.8,3,14.8,,,,,
27,22.7,35,14,,48,0,15.9,3.3,14.8,,,,,
28,23.2,31,15,,44,0,15.9,6.9,25.9,33.5,,,,
29,18.9,28,7,,37,0,16.1,8.9,20.6,27.8,,,,
30,16.1,28,6,,45,0,16.1,5.2,18.3,27.8,,,,
