Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-1.6,1,-7,,72,0,10.8,3,16.5,,,,,
2,2.2,5,1,,92,0,6.9,7,20.6,27.8,,,,
3,1.4,5,-7,,54,0,15.8,8.7,24.1,38.9,,,,
4,1,9,-7,,49,0,16.1,9.1,33.5,50,,,,
5,-0.4,4,-9,,29,0,16.1,7.8,25.9,37,,,,
6,-3.2,3,-10,,35,0,16.1,6.7,20.6,25.9,,,,
7,6.3,13,0,,49,0,16.1,12.8,24.1,33.5,,,,
8,2.9,9,-5,,42,0,16.1,4.6,14.8,27.8,,,,
9,-0.6,5,-6,,31,0,16.1,6.7,20.6,27.8,,,,
10,1.4,7,-5,,27,0,16.1,4.6,16.5,,,,,
11,-1.2,9,-9,,38,0,16.1,3.7,16.5,,,,,
12,2.6,15,-5,,61,0,16.1,4.3,16.5,,,,,
13,6.1,11,2,,79,0,14.8,8,25.9,35.2,,,,
14,4.1,13,1,,80,0,14.5,11.1,29.4,42.4,,,,
15,-1.4,5,-7,,49,0,16.1,11.5,22.2,37,,,,
16,-2.8,3,-7,,38,0,16.1,5.9,14.8,,,,,
17,-3.6,5,-11,,42,0,16.1,10.2,33.5,44.3,,,,
18,-0.8,2,-7,,51,0,16.1,5,9.4,,,,,
19,-6.1,2,-11,,51,0,16.1,3,11.1,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,13,23,4,,40,0,8,14.3,31.3,57.2,,,,
23,8.2,14,-3,,15,0,16.1,11.7,25.9,40.7,,,,
24,3.4,17,-7,,26,0,16.1,2.8,14.8,,,,,
25,7.9,9,5,,48,0,13.7,6.9,16.5,,,,,
26,7.9,16,4,,80,0,9.3,3.7,14.8,,,,,
27,8.1,20,-2,,55,0,15.3,2.2,16.5,25.9,,,,
28,6.8,20,-2,,45,0,16.1,3.7,14.8,,,,,
