Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.4,18.5,14.6,1025.2,81,,36.5,13.3,40.7,,,,,
2,15.3,16.3,14.1,1019.5,79,,33.3,36.9,51.9,,,,,
3,15.8,18.5,13.5,1022.4,77,0,50.2,20.4,27.8,,,,,
4,16.6,19.1,12.8,1023.3,79,,48.6,23.3,35.2,,,,,
5,15.7,18.5,13,1025.4,77,0,58.4,12.2,18.3,,,,,
6,16.9,18.5,14.6,1026.5,87,,28.8,15.6,25.9,,,,,
7,17.6,19.1,16.9,1024.2,78,0,31.4,39.4,46.5,,,,,
8,17.9,18.5,16.9,1016.4,90,,16.7,44.6,53.5,,,,,
9,18.3,19.6,17.4,1012.5,90,0,49.7,19.3,31.3,,,,,
10,17.9,19.6,16.3,1008.8,91,,45.1,37.2,55.4,,,,,
11,16.9,18,15.2,1005,91,,7.4,52,70.2,,,,,
12,17.6,19.1,15.2,1009,83,,16.4,47.8,66.5,,,,,
13,14.7,16.3,13.5,1020.5,68,0,41.4,47.4,59.4,,,,,
14,15.9,18,13.9,1024.6,81,0,56.3,30.4,46.5,,,,,
15,16.8,18,15.7,1023,86,,51.5,15.6,33.5,,,,,
16,15.6,18,14.1,1024.9,76,,27,27.4,40.7,,,,,
17,15.3,18,11.3,1027.8,80,0,40.1,16.7,29.4,,,,,
18,16.7,18.5,14.6,1026,94,,23.5,7.8,22.2,,,,,
19,15.9,18,13.5,1030.1,81,,15.4,41.5,61.1,,,,,
20,13.7,16.3,11.9,1037,72,0,52.1,14.3,27.8,,,,,
21,14,15.7,12.4,1034,74,0,56.3,5,16.5,,,,,
22,16.4,18,14.6,1029.6,82,,43.6,19.8,25.9,,,,,
23,17.8,19.6,16.9,1024.6,96,,16.3,30.4,37,,,,,
24,17.1,18,16.3,1022.5,94,,11.1,27.2,37,,,,,
25,17,18,15.2,1025.1,86,,19.5,20.7,37,,,,,
26,17.4,19.1,15.2,1024.4,90,,14.3,36.1,44.3,,,,,
27,14.4,16.3,12.4,1031.6,74,0,22.7,11.5,27.8,,,,,
28,16.4,18.5,13,1034.5,81,,50.7,14.8,27.8,,,,,
29,15.8,18,12.8,1035.3,78,0,76.9,5.6,18.3,,,,,
30,16.1,17.4,12.8,1031.5,76,0,80.1,9.6,20.6,,,,,
31,15.9,19.1,14.1,1029.4,79,,55.2,6.9,27.8,,,,,
