Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.1,24.1,18.5,1020.7,66,,43.8,5.7,20.6,,,,,
2,21.4,25.2,17.4,1023.6,65,0,62.8,11.9,25.9,,,,,
3,21.4,23.5,18.5,1026.3,69,,58.1,11.9,22.2,,,,,
4,20.4,24.1,17.4,1023.8,68,0,60.2,10.4,27.8,,,,,
5,20.1,24.1,16.9,1015.9,78,,53.4,19.8,37,,,,,
6,19.7,22.4,16.9,1014.4,71,,41.5,18.7,29.4,,,,,
7,19.6,23,16.3,1015.8,70,,56.2,13.7,25.9,,,,,
8,22.3,24.6,19.6,1014.2,85,,23.7,25,37,,,,,
9,19.4,23,18,1017.1,73,,13,46.1,61.1,,,,,
10,18.8,21.3,17.4,1023.8,60,,38.1,35.6,48.2,,,,,
11,18.7,21.1,17.4,1018,71,,44.6,21.7,37,,,,,
12,17.6,20.2,15.2,1016.6,64,,39.3,23.7,33.5,,,,,
13,17.9,20.7,14.6,1021.3,74,,70.8,14.8,,,,,,
14,20.5,23.5,18.5,1023.7,68,0,68.1,20.2,29.4,,,,,
15,21.6,24.6,19.6,1022.5,70,0,69.2,30,46.5,,,,,
16,21.3,23,19.1,1024,78,,50.9,24.1,38.9,,,,,
17,20.6,23,18.9,1026.2,76,,46.8,19.3,33.5,,,,,
18,19.9,21.3,18.5,1026.6,77,,29.1,18,27.8,,,,,
19,19.3,21.8,18,1024.8,84,,45.1,18.1,27.8,,,,,
20,19.2,21.8,17.4,1023.6,78,,37.8,15,25.9,,,,,
21,20.1,21.8,18.9,1022.5,72,,32.2,18.5,29.4,,,,,
22,20.8,22.4,19.6,1022,69,,24,32.4,46.5,,,,,
23,21.4,23,20.2,1020.9,77,,32.5,40.2,50,,,,,
24,21.9,24.6,20.2,1017.3,83,,12.7,45.2,55.4,,,,,
25,20.7,23,19.1,1012.6,79,,34.6,33.7,55.4,,,,,
26,19.2,20.7,18,1012.3,62,,27.5,44.8,51.9,,,,,
27,19.3,22.4,18,1017.2,62,,35.6,27,44.3,,,,,
28,19.6,22.4,16.3,1022.1,70,,42.8,21.1,33.5,,,,,
29,20.4,22.8,18.5,1024.8,75,,43.5,24.1,37,,,,,
30,18.4,20.7,16.9,1025.9,74,,45.9,13.9,24.1,,,,,
31,18,20.7,16.9,1027.1,76,,37.7,21.1,48.2,,,,,
