Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.6,10.7,8.8,1026.3,86,0,26.7,15.7,22.2,,,,,
2,7.4,10.5,3.5,1023.6,90,0,25.7,9.8,18.3,,,,,
3,7.7,9.3,6.1,1022.9,84,0.51,23.5,16.7,27.8,,,,,
4,8.3,9.8,6.5,1028.5,80,0,14.6,18.3,25.9,,,,,
5,9.3,12.4,6.9,1028.2,80,0,15.6,17.6,25.9,,,,,
6,8.7,10.8,6.4,1026.6,85,1.02,14.6,14.8,24.1,,,,,
7,11.2,12.4,9.3,1024.2,93,1.02,19.2,11.7,14.8,,,,,
8,9,11.1,5,1020.9,91,1.52,17.4,10.2,16.5,,,,,
9,5.2,8,3.6,1013.7,89,0.51,21.7,10.2,13,,,,,
10,6,7.7,3.2,1008.4,88,2.03,17.1,16.9,29.4,,,,,
11,8.4,11.5,6.5,1005.0,90,6.1,14.8,36.9,50,75.9,,,,
12,11.3,11.9,9.3,1006.1,92,34.04,3.9,37.8,46.5,68.3,,,,
13,10.3,12.7,5.9,1013.5,93,1.02,5.1,15.7,35.2,,,,,
14,7.4,11.3,3.6,1009.2,93,0.25,10.3,7,22.2,,,,,
15,6.8,9.1,3.1,991.8,90,19.05,9.3,38.7,59.1,83.5,,,,
16,3.9,5.4,2.7,1001.5,78,7.87,26.7,23.3,37,64.8,,,,
17,2.7,5,-0.9,1019.0,74,0,34.3,13.3,22.2,,,,,
18,3.1,6.3,-1.8,1029.6,89,4.06,26.2,9.6,22.2,,,,,
19,7.1,8.7,4,1027.2,86,4.06,27.2,15.4,27.8,,,,,
20,7.5,9.2,4.9,1015.8,85,0,26.7,21.5,35.2,64.8,,,,
21,10.3,12.2,8.4,1003.7,90,12.95,13.2,21.1,29.4,,,,,
22,7.3,9.2,5.9,1016.4,88,0,20.3,17.2,27.8,,,,,
23,10.8,11.8,7,1006.6,90,0,15.8,23.7,29.4,,,,,
24,9.3,11,6.7,992.1,92,2.03,13,19.6,33.5,,,,,
25,4,6.4,0.1,994.7,86,13.97,24,19.8,40.7,66.5,,,,
26,6.1,8,-1.9,995.2,89,23.11,17.1,17.2,25.9,,,,,
27,6.6,7.3,4.6,995.3,88,6.1,15.6,25.2,35.2,,,,,
28,7,8.5,3.2,1007.1,88,12.95,12.9,25.9,42.4,,,,,
29,8.7,9.5,7.7,1013.5,89,3.05,6.9,32,40.7,,,,,
30,8.1,9.2,7.6,1014.1,83,1.02,7.7,38.9,48.2,79.5,,,,
