Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.4,14.1,0.8,,83,0,16.4,5.4,22.2,,,,,
2,12.9,22.9,5,,62,0,13.7,13,38.9,,,,,
3,16.1,23.5,8.6,,57,0,15,16.7,29.4,,,,,
4,16.1,23.9,7.7,1011.7,67,0,15,17.8,35.2,,,,,
5,17.1,22.4,12.5,1005.5,73,2.03,15,15,31.3,,,,,
6,10.3,23.1,6.2,1017.8,64,1.02,18.5,16.7,35.2,,,,,
7,9.2,16.4,0.9,1027.3,63,0,16.3,8.3,25.9,,,,,
8,10.6,18.7,0.7,1027,60,0,16.9,6.5,22.2,,,,,
9,12.3,22.1,2.9,1020.6,62,0,15.6,19.6,35.2,,,,,
10,13,21.7,9.1,1008.9,82,32,12.6,24.1,38.9,,,,,
11,13.3,17.5,7.2,1003.5,59,16,16.3,13.7,25.9,,,,,
12,12.4,18.8,2.8,1007.7,54,0,16.4,22.4,38.9,,,,,
13,12.9,19.7,7.2,1007.6,61,0,16.1,13.9,29.4,,,,,
14,9,18,-0.4,1015.3,58,0,13.2,3.7,29.4,,,,,
15,9.7,16.3,-0.4,1019.1,67,0,14.2,6.9,29.4,,,,,
16,10.1,20.8,0.8,1019.7,69,0,15.6,11.7,35.2,,,,,
17,16.3,21.9,10.1,1017.1,58,0.51,16.1,9.3,31.3,,,,,
18,16.9,22.9,7.1,1015.8,60,0,15,9.8,14.8,,,,,
19,15.2,23.4,11.2,1013.3,78,4.06,13.5,3.3,11.1,,,,,
20,15.4,21,8.4,1013.2,68,0,17.9,4.3,22.2,,,,,
21,11.7,21.1,8.2,1017.2,81,6.1,13.7,3.7,14.8,,,,,
22,13.6,21,8.1,1012.9,80,0,12.6,9.6,25.9,,,,,
23,17.3,24.2,11.3,1002.4,65,0,15,26.1,38.9,,,,,
24,12.9,24.6,6.4,1013.5,43,0,14.8,8.7,25.9,,,,,
25,14.6,22.4,6.6,1012.1,43,0,15.8,22.6,42.4,,,,,
26,10.7,23.2,0.6,1019.2,57,0,16.1,8.1,38.9,,,,,
27,14.4,22.4,5.9,1015.3,58,0,15.4,23.3,31.3,,,,,
28,21,28.6,12.8,1012.3,55,0,15,15.4,35.2,,,,,
29,22.7,32.1,13.5,1008.2,58,0,14.2,15.2,29.4,,,,,
30,21.5,33.3,17.3,1004.9,61,3.05,15,15,35.2,,,,,
31,13.7,26.5,6.7,1011,67,0,15,11.1,29.4,,,,,
