Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.9,17.8,10,1007.9,92,0,24.9,11.1,20.6,,,,,
2,14.7,18.9,12.8,1002.5,96,,13.2,6.9,27.8,,,,,
3,10.7,16.1,6.1,1018,63,0,24.9,22.2,33.5,,,,,
4,8.2,13.9,3.9,1023.1,84,0,20,6.5,14.8,,,,,
5,7.1,12.8,2.8,1020.8,88,0,17.5,10.6,18.3,,,,,
6,7.2,13.9,2.2,1020.6,90,0,20,5.2,9.4,,,,,
7,11,16.1,7.8,1020.2,85,0,15,18,25.9,,,,,
8,10.1,16.1,6.1,1014.6,97,0,5.3,6.1,13,,,,,
9,10.6,17.2,5,1009.9,83,0,5.3,9.3,27.8,,,,,
10,7.7,17.8,2.8,1011.2,77,0,20,15.7,24.1,,,,,
11,5.7,16.1,1.1,1012.2,88,0,15.3,13.9,29.4,,,,,
12,7.3,16.1,0,1012.8,83,0,15,22.6,40.7,,,,,
13,7.4,15,2.8,1010.6,79,0,20,32.4,37,,,,,
14,8.5,16.1,2.8,1001.8,75,0,13.5,36.1,55.4,,,,,
15,5.6,17.2,1.1,1003.8,94,,6.9,14.3,25.9,,,,,
16,5,10,2.2,1011.8,89,,24.9,26.5,33.5,,,,,
17,2.7,8.9,-1.1,1021.5,85,0,20,11.5,27.8,,,,,
18,5.1,12.2,0,1024.7,87,0,20,9.8,20.6,,,,,
19,4,12.2,-2.8,1029.8,85,0,20,15.4,35.2,,,,,
20,6.5,12.8,2.2,1028.9,86,0,20,19.4,37,,,,,
21,6.2,15,1.1,1023.3,92,0,12.6,5.2,11.1,,,,,
22,10.4,17.2,7.2,1019.6,95,0,10.3,16.1,29.4,,,,,
23,13.4,17.2,10,1015.6,92,0,6.3,14.3,18.3,,,,,
24,14.8,17.2,10,1009.9,83,,12.6,27.8,33.5,,,,,
25,7.5,17.8,2.8,1018.2,88,0,15.3,3.7,9.4,,,,,
26,5.7,12.8,0,1022,91,0,12.9,3.7,14.8,,,,,
27,,,,,,,,,,,,,,
28,10.2,12.8,5,1016,89,,3.2,12.6,20.6,,,,,
29,9.4,12.8,7.8,1020.7,99,0,6.4,8.7,29.4,,,,,
30,12.3,15,10,1013.5,100,0,0.8,19.4,33.5,,,,,
