Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.6,22.2,7.8,1014.5,82,0,6.9,15.2,31.3,,,,,
2,15.4,23.9,8.9,1008.6,87,0,10,20.4,40.7,,,,,
3,17.7,17.8,16.1,1001.8,96,,6.3,14.4,37,,,,,
4,9.4,11.1,7.2,1007.1,82,0,10,32.2,40.7,,,,,
5,6.5,10,2.2,1018.7,82,0,17.5,10.2,29.4,,,,,
6,5.7,7.8,2.2,1025.1,82,,12.6,14.8,20.6,,,,,
7,4.9,8.9,1.1,1027.8,80,,20,13,18.3,,,,,
8,4.2,10,-1.1,1027,85,0,27.5,9.6,20.6,,,,,
9,5.6,11.1,-1.1,1025.2,85,0,17.5,6.5,25.9,,,,,
10,6.2,13.9,-1.1,1024.2,85,0,20.4,10.2,20.6,,,,,
11,8.6,13.9,1.1,1023.5,85,0,15.4,10.2,33.5,,,,,
12,11,15,2.2,1022.7,87,0,17.5,16.7,33.5,,,,,
13,12.6,16.1,10,1020.2,86,0,15,14.3,27.8,,,,,
14,10.6,11.1,8.9,1021.7,96,,3.7,14.3,27.8,,,,,
15,10,17.2,5,1018.5,86,,6.6,4.6,18.3,,,,,
16,10.7,13.9,7.2,1016.6,82,0,20,6.3,14.8,,,,,
17,11.2,16.1,7.2,1019.8,90,0,6,5.6,18.3,,,,,
18,11,16.1,7.2,1023.8,94,0,5.1,9.6,24.1,,,,,
19,16.1,22.8,8.9,1022.7,77,0,10,19.8,37,,,,,
20,13.6,15,11.1,1020.4,89,0,17.5,29.1,44.3,,,,,
21,13.8,16.1,11.1,1017.6,89,0,6.4,31.1,37,,,,,
22,13.9,17.2,11.1,1010.1,87,,15,24.4,44.3,,,,,
23,14.7,22.8,8.9,1009.5,77,0,20,24.4,40.7,,,,,
24,15.3,18.9,8.9,1007.7,87,0,8,14.8,40.7,,,,,
25,15,16.1,12.8,1007.9,98,,1,20.4,22.2,,,,,
26,15.6,16.1,13.9,1012.1,96,0,0.8,17,33.5,,,,,
27,13.1,13.9,12.2,1017.3,100,,1.1,30.6,37,,,,,
28,15,17.2,12.8,1013,98,,1.4,37.6,40.7,,,,,
29,11.2,12.8,8.9,1012.1,86,,9.5,32.8,55.4,,,,,
30,9.7,16.1,2.8,1015,82,0,20,16.1,29.4,,,,,
