Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.2,36.4,23.9,1018.8,59,0.76,16.1,25,37,50,,,,
2,29.4,37.2,21.9,1013.8,34,0,16.1,29.3,42.4,59.4,,,,
3,30,38.6,20.4,1011.6,32,0,16.1,27.6,42.4,55.4,,,,
4,30.1,38.6,20,1015.7,31,0,16.1,18.7,33.5,42.4,,,,
5,29.3,38.5,18.8,1017.4,32,0,16.1,16.3,29.4,42.4,,,,
6,30.1,39.4,20.4,1012.9,30,0,16.1,16.7,31.7,48.2,,,,
7,31.8,39.6,22.2,1008,32,0,16.1,27,48.2,59.4,,,,
8,32.1,40.8,24.5,1006.1,35,0,16.1,28.7,42.4,57.6,,,,
9,32.1,35.8,27.5,1005.6,32,9.65,15.8,35.2,74.1,,,,,
10,31.2,37.8,24.4,1006.8,38,0,16.1,23.7,44.6,55.4,,,,
11,27.7,37,20,1010.1,53,9.65,15.6,17.6,63,,,,,
12,31.4,40.3,23.7,1007.6,38,0,16.1,30.2,40.7,53.5,,,,
13,32.2,42.4,20.4,1007.8,28,0,15.9,27,50,61.1,,,,
14,33.4,42.1,25.4,1006,27,0,16.1,23.7,38.9,51.9,,,,
15,30.4,39.2,21.3,1007,44,0,16.1,20,33.5,44.6,,,,
16,32.7,41.6,25.3,1003.6,39,0.76,15.8,30.4,50,64.8,,,,
17,34.5,44.2,18,1000.4,25,0,15.9,28.9,81.7,118.3,,,,
18,32.7,42.6,23,1002.7,23,0,15.9,17.8,40.7,55.4,,,,
19,34.8,44.4,27.3,1000.9,27,0,16.1,32,46.5,64.8,,,,
20,35.1,44.4,28.4,996.8,24,0,15.8,39.8,48.2,66.5,,,,
21,28.2,40.9,19.2,1005.5,30,0,15.9,16.1,46.5,55.4,,,,
22,28.7,38.3,18.9,1010.4,29,0,16.1,8.7,14.8,29.4,,,,
23,31.4,41.4,19.9,1009.6,27,0,16.1,18.3,35.2,50,,,,
24,33,41.4,24.4,1006,29,0,16.1,28.7,42.4,63,,,,
25,33.6,43,26.4,1003.4,37,0,16.1,32.8,42.4,50,,,,
26,35.1,44.4,27.5,1003.6,38,0,16.1,34.4,53.5,64.8,,,,
27,35.1,42.5,26,1005.7,31,0,16.1,23.2,51.9,68.3,,,,
28,31.9,39.7,22,1013,43,0,16.1,23,40.7,50,,,,
29,32.8,38.2,29.4,1011.4,41,0,16.1,22.2,37,50,,,,
30,32.4,39.9,23,1011.3,34,0,16.1,18.9,37,48.2,,,,
