Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.3,21.8,19.1,1015.6,80,0,20,8.1,10.7,,,,,
2,19.2,19.8,18.8,1017.1,89,,15,3.5,7.2,,,,,
3,21.7,24.4,18.4,1018.5,69,0,20,5.4,7.2,,,,,
4,21.3,23,20.1,1017.9,68,0,20,4.4,10.7,,,,,
5,21.3,23.5,20.2,1016.4,69,0,20,3.5,7.2,,,,,
6,22.1,24.6,20.2,1015.3,78,0,20,2.8,10.7,,,,,
7,22.3,24.8,19.3,1015.6,81,0,20,4.4,7.2,,,,,
8,22.6,25.6,19.6,1017.5,68,0,20,5.4,7.2,,,,,
9,23.2,25,21,1018,73,0,20,9.8,14.4,,,,,
10,23.4,24.8,21.6,1016.5,81,0,20,4.4,10.7,,,,,
11,21.6,24.4,19.9,1015.1,86,,17.5,6.3,10.7,,,,,
12,23,25,20.4,1012.7,68,0,20,5.4,7.2,,,,,
13,21.7,22.5,20.6,1014.2,81,0,17.5,9.1,10.7,,,,,
14,21.8,22.1,21.7,1016.4,93,,8.5,6.3,7.2,,,,,
15,22.4,23.8,21.6,1016.4,88,,15,4.4,7.2,,,,,
16,22.7,23.8,20.9,1015.9,87,,12.6,5.4,10.7,,,,,
17,20.4,20.6,20.2,1015.6,92,,12.6,8.1,10.7,,,,,
18,21.3,22,21,1015.5,89,,12.6,2.8,3.5,,,,,
19,21.6,23.6,19.6,1014.3,87,0,20,4.4,7.2,,,,,
20,21.9,24.4,20.1,1010.2,82,0,20,3.5,7.2,,,,,
21,23.8,25.6,22.7,1009.1,84,0,20,2.8,7.2,,,,,
22,24.2,25.9,22.6,1010.6,85,0,20,2.8,7.2,,,,,
23,23.9,25.3,21.8,1012,86,0,20,3.5,10.7,,,,,
24,24.1,25.6,22.7,1012.8,87,0,20,3.5,10.7,,,,,
25,22.1,25.2,18.4,1014.9,86,,12.6,7.2,14.4,,,,,
26,19.2,19.3,19,1014.6,92,,10,9.8,10.7,,,,,
27,19.9,20.4,19.2,1014.6,89,,15,5.4,7.2,,,,,
28,21.4,22.4,21,1014.8,89,,13.5,6.3,7.2,,,,,
29,22.7,23.6,21.4,1014,88,0,20,4.4,10.7,,,,,
30,22.2,23.2,21.3,1014.1,86,,12.6,6.3,7.2,,,,,
