Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.3,32.6,27.2,1005.8,78,0,20,3.5,10.7,,,,,
2,31.3,34.5,28.6,1004.9,69,0,20,5.4,10.7,,,,,
3,31.8,34.3,28.9,1006.7,60,0,20,7.2,10.7,,,,,
4,32.8,34.4,31.2,1006.5,58,0,20,2.8,7.2,,,,,
5,34.1,38.2,31.1,1004.8,53,0,20,6.3,7.2,,,,,
6,34.6,39,31,,,0,20,5.4,7.2,,,,,
7,34.3,38.3,31,1004.5,56,0,20,5.4,7.2,,,,,
8,33.3,36,29.8,1003.9,67,0,20,6.3,10.7,,,,,
9,33.5,37.4,30,1003.3,62,0,20,8.1,14.4,,,,,
10,33.4,36.9,29.8,1004.6,60,0,20,8.1,10.7,,,,,
11,33.2,36,29.8,1004.4,65,0,20,5.4,7.2,,,,,
12,32.7,35.1,29.4,1003.8,68,0,20,2.8,7.2,,,,,
13,30.8,35.2,26.2,1004.7,75,0,20,4.4,7.2,,,,,
14,29.2,31.4,26.8,1005.5,82,0,20,5.4,10.7,,,,,
15,30.5,33.4,28,1004.4,77,0,20,5.4,10.7,,,,,
16,29.6,32.2,27.2,,80,0,17.5,9.1,10.7,,,,,
17,25.8,26.4,25.3,1002.4,91,,12.6,6.3,14.4,,,,,
18,29,31.1,26.4,1005.6,72,0,20,3.5,14.4,,,,,
19,31.3,35,27.6,1006.2,65,0,20,5.4,10.7,,,,,
20,31.4,33.6,28.5,1005.4,72,0,20,4.4,7.2,,,,,
21,28.1,33.6,26.2,1003.3,83,,13,6.3,18,,,,,
22,29.8,32.7,27.2,1001.9,76,0,20,1.9,7.2,,,,,
23,28.9,31.4,27.4,1001.6,77,,17.5,3.5,7.2,,,,,
24,,,,,,,,,,,,,,
25,29.3,31.8,26.5,1004.6,80,,20,4.4,7.2,,,,,
26,29,30.5,26.4,1005.1,83,,17.5,4.4,7.2,,,,,
27,25.7,26.3,25.1,1005.7,90,,15.9,5.4,10.7,,,,,
28,29.4,33.2,27.3,1005.8,82,,20,2.8,7.2,,,,,
29,31.6,35.2,28.4,1004.3,65,0,20,5.4,7.2,,,,,
30,31.5,34.8,28.6,1004.3,70,0,20,0.9,3.5,,,,,
31,31.5,35.1,27,1003.9,72,0,20,5.4,7.2,,,,,
