Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.3,32.8,26,1005.2,74,0,20,2.8,7.2,,,,,
2,29.1,31.8,26.4,1005.5,78,0,20,2.8,7.2,,,,,
3,28.3,32.4,26.2,1004.5,78,0,20,5.4,7.2,,,,,
4,,,,,,,,,,,,,,
5,29.5,33,25.6,1004.9,74,0,20,5.4,7.2,,,,,
6,30,32,27.3,1004.6,81,0,20,2.8,7.2,,,,,
7,31,34,27.3,1004.9,75,0,20,6.3,10.7,,,,,
8,29.7,34.9,24.9,1005.7,77,0,20,3.5,7.2,,,,,
9,30.6,34.8,28.1,1005,68,0,20,0.9,3.5,,,,,
10,29.9,32.5,27.2,1004.5,72,0,20,5.4,10.7,,,,,
11,30.3,32.6,27.6,1006.6,76,0,20,1.9,7.2,,,,,
12,28,29.4,27,1006.9,,0,20,3.5,7.2,,,,,
13,27.8,29.4,26.7,1006.4,86,,17.5,0,,,,,,
14,27.7,29.6,26.2,1007.8,80,0,20,4.4,10.7,,,,,
15,26.3,28.4,24.6,1009.4,91,,17.5,2.8,3.5,,,,,
16,26.3,29,24.5,1009.3,89,,17.5,1.9,7.2,,,,,
17,27.9,30.3,25.4,1008.2,81,0,20,4.4,7.2,,,,,
18,28.7,31,26.2,1008.1,78,0,20,1.9,7.2,,,,,
19,28,30.4,25.5,1005.7,83,0,20,5.4,7.2,,,,,
20,31.2,35.2,28,1003.3,70,0,20,4.4,7.2,,,,,
21,31.4,35.8,27.8,1003.8,69,0,20,6.3,14.4,,,,,
22,28.8,32.2,26.7,1006.4,86,,20,0.9,3.5,,,,,
23,26.6,28.5,25,1009.4,91,0,20,3.5,7.2,,,,,
24,27.3,28.8,25.4,1009.4,88,0,20,4.4,7.2,,,,,
25,29.1,31.7,26.6,1009.4,80,0,20,4.4,7.2,,,,,
26,28.4,30.6,26,1010.1,88,0,20,3.5,10.7,,,,,
27,26.5,27.6,25,,91,,20,0.9,3.5,,,,,
28,27.3,29.1,25.4,1010.9,89,,20,2.8,7.2,,,,,
29,26.8,28.2,26,1010.6,93,,6.9,6.3,10.7,,,,,
30,25.4,26.5,24.6,1009.8,93,,15,3.5,7.2,,,,,
