Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.2,27.1,24.2,1008.5,93,,13,6.3,14.4,,,,,
2,26.4,27.3,25.6,1008,90,,12.6,15.4,28.7,,,,,
3,25.6,26.4,25,1008,89,,10,14.4,21.7,,,,,
4,21.1,23.2,20,1008.1,94,,5,17,21.7,,,,,
5,,,,,,,,,,,,,,
6,22.2,22.9,21.7,1010.2,88,,12.6,9.8,10.7,,,,,
7,,,,,,,,,,,,,,
8,26,28.6,23.5,1008.8,82,0,20,3.5,7.2,,,,,
9,27.3,29.7,24.8,1006.4,81,0,20,2.8,7.2,,,,,
10,27.9,30.2,25.6,1005.4,85,0,20,3.5,3.5,,,,,
11,28.3,30.3,26.4,1008.1,85,0,20,4.4,14.4,,,,,
12,27.8,29.5,25.7,1009.6,89,0,20,6.3,10.7,,,,,
13,27.3,30.1,25.9,1008.5,87,,15.9,5.4,10.7,,,,,
14,25.6,27,24.3,1007.9,93,,10.5,3.5,7.2,,,,,
15,25.9,26.8,24.8,1007.2,87,,10.9,17,25.2,,,,,
16,22.1,24.4,21.2,1006.8,92,,1.9,16.1,25.2,,,,,
17,22.7,23.2,22.4,1009.2,91,,12.6,6.3,10.7,,,,,
18,23.7,24.4,23.2,1010.1,91,,8.5,6.3,10.7,,,,,
19,23.3,23.8,22.7,1011.2,89,,15,6.3,10.7,,,,,
20,24.8,27.2,21.8,1009.3,75,0,20,3.5,7.2,,,,,
21,24.5,27.4,21.1,1008,73,0,20,3.5,10.7,,,,,
22,24.3,27.2,20.6,1008.1,76,0,20,2.8,7.2,,,,,
23,24.8,27.2,22.4,1007.6,78,0,20,1.9,3.5,,,,,
24,26.5,27.6,25.1,1008.2,86,0,20,2.8,7.2,,,,,
25,26.2,28.2,24,1010.9,89,0,20,3.5,7.2,,,,,
26,26.1,27.9,24.8,1014,77,0,20,11.7,14.4,,,,,
27,20.5,23.6,17.5,1017.1,96,,8,11.7,14.4,,,,,
28,17.9,18.4,17.1,1018.7,87,,10,6.3,7.2,,,,,
29,17.2,18,16.8,1020.3,87,,12.6,9.1,10.7,,,,,
30,18.7,22.1,16.8,1020.8,68,0,20,7.2,10.7,,,,,
31,19.9,23,18.2,1017.8,74,0,20,7.2,10.7,,,,,
