Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.8,27.5,24,1008.8,91,0,20,2.8,7.2,,,,,
2,23.5,25.8,20.4,1012.2,94,,15,7.2,7.2,,,,,
3,21.1,21.8,20.8,1013.2,95,0,15,3.5,7.2,,,,,
4,23.3,24.3,22.7,1009.3,93,0,20,2.8,7.2,,,,,
5,24.2,26,23.4,1006.5,94,0,15.9,2.8,7.2,,,,,
6,25.1,25.6,24.4,,96,0,17.5,5.4,7.2,,,,,
7,22.8,24.6,21.4,1013.1,98,,10,5.4,7.2,,,,,
8,21.6,22.2,21.3,1013,92,0,17.5,3.5,7.2,,,,,
9,22.5,23.2,21.8,1006.6,93,0,20,3.5,7.2,,,,,
10,26.3,29.4,24.2,1003.3,88,0,20,2.8,7.2,,,,,
11,32,38.5,26.6,1002.2,61,0,20,5.4,10.7,,,,,
12,30,35.7,25.2,1003,76,0,20,4.4,7.2,,,,,
13,26.8,28,25.5,1007.7,91,0,20,5.4,10.7,,,,,
14,27.2,28.8,25.6,1010.2,91,0,20,6.3,10.7,,,,,
15,20.4,24.4,18.2,1015.9,97,,12.6,9.1,14.4,,,,,
16,19,19.1,18.8,1016.6,92,,17.5,4.4,7.2,,,,,
17,21.3,23.4,19.4,1014.4,91,,17.5,1.9,3.5,,,,,
18,22.9,24.2,22,1010.5,91,0,20,2.8,3.5,,,,,
19,25.9,30.3,23.8,1006.3,85,,17.5,4.4,7.2,,,,,
20,28.8,30.6,26.4,1004,76,0,20,7.2,7.2,,,,,
21,30.5,34,27.2,1004.1,80,0,20,4.4,10.7,,,,,
22,26.7,29.7,22.2,1008.7,84,0,20,9.1,14.4,,,,,
23,20.9,22.2,19.8,1016.8,87,0,17.5,5.4,7.2,,,,,
24,22.3,23.5,21.2,1014.8,85,0,20,2.8,3.5,,,,,
25,24.9,26,24.4,1012.3,87,0,20,4.4,10.7,,,,,
26,23.7,25.2,21.2,1014.5,95,,12.6,7.2,10.7,,,,,
27,22.6,24.2,21.6,1014.3,86,0,20,4.4,7.2,,,,,
28,24.3,25.4,23,1011.7,90,,17.5,1.9,3.5,,,,,
29,25,26.2,24.4,1012,93,0,20,4.4,7.2,,,,,
30,25.2,26,24.3,1012.7,93,,17.5,4.4,7.2,,,,,
