Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.3,20.7,20.1,1013.4,94,0,20,3.5,10.7,,,,,
2,20.1,21,19.4,1014.4,94,,12.6,3.5,7.2,,,,,
3,19.2,19.6,18.8,1014.3,90,0,20,1.9,3.5,,,,,
4,21.3,23,20.1,1010.2,89,,17.5,2.8,3.5,,,,,
5,22.4,24.2,21.3,1010.2,93,0,17.5,1.9,7.2,,,,,
6,21,23.5,19.1,1015.2,92,,12.6,6.3,7.2,,,,,
7,18.3,19.4,17.3,1018.1,95,,10,7.2,7.2,,,,,
8,16.8,17.2,16.6,1017.7,89,,17.5,4.4,7.2,,,,,
9,20.1,22,19.2,1013.1,82,0,20,1.9,7.2,,,,,
10,21.6,23.6,20.6,1012.5,90,0,20,5.4,7.2,,,,,
11,18.8,20.6,17.1,1017.3,95,,12.6,9.1,10.7,,,,,
12,13.9,15.6,12.8,1023,91,,10,9.1,10.7,,,,,
13,13.6,14.2,13.2,1025.1,83,0,20,10.7,14.4,,,,,
14,15.6,17.2,13.8,1023.1,75,0,20,4.4,10.7,,,,,
15,18,19.7,16.4,1021.5,86,,17.5,4.4,7.2,,,,,
16,15.9,16.2,15.6,1023.9,95,,12.6,9.8,14.4,,,,,
17,17.1,18.1,16.2,1023.2,86,0,20,9.1,10.7,,,,,
18,16.8,17.9,15.9,1020.2,89,0,20,4.4,7.2,,,,,
19,19.3,20.6,18.4,1017.4,84,0,20,4.4,7.2,,,,,
20,19.3,19.8,19.1,1016.5,95,,12.6,3.5,3.5,,,,,
21,,,,,,,,,,,,,,
22,20.4,22.5,17.5,1016.2,96,,12.6,6.3,10.7,,,,,
23,16.8,17.2,16.6,1019.9,97,,12.6,4.4,7.2,,,,,
24,17.9,18.5,17.4,1018.5,90,0,20,2.8,3.5,,,,,
25,17.6,18,16.8,1020.6,98,,10,5.4,7.2,,,,,
26,16.6,16.8,16.4,1020.2,97,,12.6,2.8,7.2,,,,,
27,20,21.8,19.2,1016.2,87,0,20,2.8,7.2,,,,,
28,21,23.4,19.8,1015.2,87,0,20,0.9,3.5,,,,,
29,22.2,23.3,21.3,1015,87,0,20,3.5,7.2,,,,,
30,23.3,25,20.8,1013.3,91,0,20,1.9,7.2,,,,,
31,,,,,,,,,,,,,,
