Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27,32.5,23.3,1010.9,82,2.03,9.8,6.5,14.8,,,,,
2,25.7,30.8,21.6,1008.9,81,16,10,8,14.8,,,,,
3,27.4,31.6,23,1008.9,79,1.02,10,8.3,14.8,,,,,
4,24.4,29.4,19.7,1010.5,86,20.07,9.3,6.1,14.8,,,,,
5,24.4,26.6,22.1,1012.2,90,3.05,10,6.5,14.8,,,,,
6,25.6,30.2,21.9,1011,83,3.05,10,6.5,11.1,,,,,
7,26.8,31,22,1009.9,83,0,10,9.4,14.8,,,,,
8,25.1,26.2,23.6,1010.8,88,4.06,9.8,12.4,18.3,,,,,
9,24.3,27.7,21.2,1013,85,16,9.5,8.7,18.3,,,,,
10,25.3,30.3,20.5,1012.6,79,0,10,8.3,14.8,,,,,
11,24.9,28.3,21.8,1011.9,85,0,10,5.6,11.1,,,,,
12,26.3,31.4,22.5,1011.1,81,,10,7.8,14.8,,,,,
13,25.8,30.5,22,1011.7,82,2.03,10,6.5,14.8,,,,,
14,25.4,32,21.5,1011.7,85,0,10,5.6,14.8,,,,,
15,24.6,30.5,21.5,1010,87,18.03,10,3.7,7.6,,,,,
16,24.4,29.3,21,1011.2,86,3.05,10,6.1,18.3,,,,,
17,25.6,31,20.7,1012,85,2.03,8.5,3.3,7.6,,,,,
18,23.9,29,20.6,1011.1,91,18.03,10,7.4,14.8,,,,,
19,24,27.5,20.4,1011.8,87,181.1,10,6.1,14.8,,,,,
20,25.2,30,21.8,1012,81,1.02,9.5,8.5,14.8,,,,,
21,25.2,30.1,21.5,1011.4,82,20.07,10,5,14.8,,,,,
22,25.9,31,21.5,1011.3,79,0,10,6.1,11.1,,,,,
23,24.7,27.5,21.3,1011.1,90,7.87,10,6.9,11.1,,,,,
24,25.1,30.2,20.6,1011,84,4.06,10,6.9,11.1,,,,,
25,25.9,31.5,22,1011.4,80,0,9.5,5.6,11.1,,,,,
26,24.9,30.4,21.5,1011.3,86,23.88,9,4.6,7.6,,,,,
27,26.3,31.5,21.9,1010.8,82,0,10,4.6,11.1,,,,,
28,25.8,29,23,1010.1,86,0.25,10,8.1,18.3,,,,,
29,24.1,29.2,21.7,1011.5,91,0,9.8,2.8,11.1,,,,,
30,25.3,30,21.5,1011.6,88,23.88,10,4.6,11.1,,,,,
31,26.3,30,21,1011.4,83,1.02,10,7.8,18.3,,,,,
