Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.9,35,21.1,,49,0,11.3,20.7,27.8,46.5,,,,
2,26.9,34.2,22.3,,61,0,5.3,2,5.4,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,29.9,37.2,23.5,,71,0,6,6.9,11.1,,,,,
7,28.8,37.3,23.7,,78,0,5.8,8.1,11.1,,,,,
8,30.4,36.6,22.5,,70,0,5,6.1,11.1,,,,,
9,27.9,38.1,23.1,,74,0,8,10.4,18.3,,,,,
10,26.3,34.9,22.4,,85,3.3,10.8,8.3,14.8,,,,,
11,26.9,34.8,23.6,,80,0,11.4,7.4,14.8,,,,,
12,27.8,34.9,21.5,,76,0,11.3,7,11.1,,,,,
13,27.9,35.1,23,,81,0,12.1,4.4,7.6,,,,,
14,28.9,34,21.6,,73,0,11.3,12.2,22.2,,,,,
15,29.9,35.1,22.7,,71,0,11.3,14.3,25.9,,,,,
16,24.5,36.2,22.8,,94,0,11.3,2.4,9.4,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,28.9,35,18.8,,59,0,11.3,4.4,9.4,,,,,
22,30.6,38.1,20.1,,59,0,11.3,5,9.4,,,,,
23,32.2,39.3,22,,57,0,11.3,4.8,14.8,,,,,
24,31.7,40.2,23.3,,62,0,9.8,10.4,18.3,,,,,
25,31.1,39.8,24.3,,69,0,11.3,9.3,18.3,,,,,
26,30.5,38.9,24.2,,68,0,11.3,12.6,22.2,,,,,
27,29.1,36.2,24,,74,0,10.6,8.5,18.3,,,,,
28,27.6,33.2,22.7,,81,0,9.3,4.8,7.6,,,,,
29,29.9,35,22.2,,71,2.54,10.8,9.6,11.1,,,,,
30,28.7,38.1,23.2,,74,0,10,12.8,22.2,,,,,
