Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.7,34.3,23.2,,78,0,11.4,5.6,7.6,,,,,
2,27.7,34.9,22.1,,77,5.33,10,8.9,18.3,,,,,
3,28.3,35.3,22.1,,76,0,10.6,11.9,25.9,,,,,
4,27.7,34.2,22.5,,76,0,11.3,17.2,27.8,,,,,
5,27.7,33.3,21.9,,78,26.16,11.3,3.5,7.6,,,,,
6,27.4,33.3,21.5,,68,0,11.4,16.9,22.2,,,,,
7,26.5,31,20.8,,78,1.78,11.3,7,11.1,,,,,
8,28.5,34,22.1,,73,0,11.3,7,11.1,,,,,
9,28.7,35.4,23.5,,75,0,11.3,12,25.9,,,,,
10,23.8,35.2,21.6,,92,61.21,9.2,5.9,14.8,,,,,
11,25.4,30,22,,84,1.02,10.1,16.9,22.2,,,,,
12,26.4,31.2,22.8,,87,0,8.7,18.5,27.8,,,,,
13,27.8,33,21.8,,74,23.62,11.3,13.9,22.2,,,,,
14,28.8,33.4,22.6,,74,0,10.9,12.8,18.3,,,,,
15,27.4,34.2,18.6,,74,0,11.1,14.8,22.2,,,,,
16,29.9,32.4,19,,69,0,11.6,18.3,18.3,,,,,
17,28.7,33.8,22.8,,77,0,11.3,8.3,14.8,,,,,
18,28.8,34.4,22.8,,76,0,10.9,12.8,18.3,,,,,
19,28.2,34.8,23.2,,76,0,11.3,18.5,22.2,,,,,
20,29.1,34.8,22.8,,73,0,10.9,18.3,27.8,,,,,
21,26.8,35.2,23.6,,90,21.84,7.1,5.9,11.1,,,,,
22,27.3,32,21.8,,78,108.71,11.4,8,11.1,,,,,
23,25.1,28,23,,91,0,9.7,6.1,11.1,,,,,
24,28,32,22.8,,82,0,10.9,10.6,18.3,,,,,
25,27.6,32.8,23.8,,83,0,9.7,13,18.3,,,,,
26,27.4,33.2,23.8,,87,0,8,9.3,18.3,,,,,
27,23.3,24,21.8,,100,57.91,5.3,2.8,7.6,,,,,
28,26,29,22.4,,85,31.75,11.1,17.4,18.3,,,,,
29,,,,,,,,,,,,,,
30,26.6,30,22.8,,84,19.81,10.9,13.9,22.2,,,,,
31,27.2,32.4,23.2,,81,1.78,9.3,9.6,14.8,,,,,
