Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.1,14.7,0.4,1018.8,58,0,,12.2,14.8,,,,,
2,4.1,10.9,-1.6,1019.3,71,0,,8.3,16.5,,,,,
3,2.6,11.5,-4.6,1020.4,,0,,4.8,13,,,,,
4,3.5,13.8,-5.3,1024.8,63,0,,0.9,3.5,,,,,
5,7.1,15.4,-3.5,1027.1,74,0.25,,3.9,9.4,,,,,
6,8.7,12.9,-0.5,1028,76,0,,9.4,13,,,,,
7,8.9,13.5,4.8,1028.8,83,0,,7.6,13,,,,,
8,8.1,14.6,3.9,1029,85,0.25,,5.6,11.1,,,,,
9,10.3,15.1,3.4,1026.9,83,0.76,,10,11.1,,,,,
10,10.3,12.6,8.2,1024.5,96,0.76,,8.3,13,,,,,
11,13.2,17.4,7,1022.6,91,1.52,,6.3,13,,,,,
12,15.5,16.7,8.6,1018.9,93,12.95,,8.5,16.5,,,,,
13,14.4,20.4,10.1,1016.8,86,6.6,,6.5,13,,,,,
14,9.6,15.7,7.4,1018.6,90,5.08,,12.8,22.2,,,,,
15,4.9,11.6,-3,1023.9,76,0,,7.4,16.5,,,,,
16,6.5,14.1,-3.4,1027.4,76,0,,3.7,9.4,,,,,
17,9.2,12.9,0.6,1023.8,93,3.05,,4.8,11.1,,,,,
18,9.4,11.7,7.2,1017.8,96,17.53,,3.9,7.6,,,,,
19,5.4,13.3,-1.5,1019.2,75,0,,5.7,14.8,,,,,
20,7.2,16.1,-2.4,1022.4,75,0,,3,9.4,,,,,
21,9.7,16.6,0.4,1024.1,73,0,,4.6,11.1,,,,,
22,7.3,14.6,1.4,1023.8,77,0,,4.8,14.8,,,,,
23,7.7,14.3,0.8,1023.8,75,0,,6.3,14.8,,,,,
24,7.3,14.3,1.7,1024.2,85,0,,4.8,11.1,,,,,
25,7.8,15,1.6,1021.5,82,0.25,,3,9.4,,,,,
26,8.7,16,2.1,1016,80,5.59,,4.6,13,,,,,
27,6.9,12.9,1.9,1015.2,69,0,,14.8,20.6,,,,,
28,4.8,10.8,-1.5,1020,75,0,,9.8,22.2,,,,,
29,6.1,15.1,-2.5,1021.3,66,0,,3.3,11.1,,,,,
30,5.3,14.4,-2.5,1021.5,68,0,,4.4,13,,,,,
31,5,14.2,-2.7,1021.6,76,0,,2.6,7.6,,,,,
