Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.8,33.5,14.7,1014.6,80,0,,5.7,11.1,,,,,
2,23.4,33.3,17.4,1011.6,67,0.51,,6.5,11.1,,,,,
3,22.8,30.7,18.3,1006.8,65,1.52,,8,11.1,,,,,
4,20.8,28.9,14.1,1006.3,22,0,,16.7,24.1,,,,,
5,17.1,25.1,7.2,1011.4,25,0,,10.4,22.2,,,,,
6,20.3,27.5,6.2,1016.9,45,0,,6.7,9.4,,,,,
7,19.3,28.6,14.3,1018.8,68,0,,6.3,9.4,,,,,
8,19.3,25.2,14.7,1016.4,73,0,,5.2,7.6,,,,,
9,18.5,26.4,14.9,1015.9,78,14.73,,6.5,13,,,,,
10,17.7,25.9,14.1,1018.5,76,0.25,,11.9,14.8,,,,,
11,16.1,22.2,12.8,1019.5,75,0.51,,12.8,18.3,,,,,
12,16.2,22.4,12.4,1019.2,69,0.51,,11.7,14.8,,,,,
13,17.3,24,11.7,1016.1,65,0.25,,6.7,11.1,,,,,
14,18.4,26.4,10,1012,57,0,,5.7,9.4,,,,,
15,22.3,29.5,9.7,1008.4,55,0,,4.6,9.4,,,,,
16,25.4,32,15.6,1007,44,0,,9.3,14.8,,,,,
17,24.5,34.6,18.8,1008,57,0,,10,14.8,,,,,
18,23.3,34.2,15.1,1009.5,58,0,,7.8,13,,,,,
19,23.6,30.7,15,1010.6,67,0,,7.6,13,,,,,
20,20.2,26.2,16.3,1011.8,82,1.02,,5.4,14.8,,,,,
21,21.6,29.1,16.1,1012.8,76,0,,8.3,11.1,,,,,
22,19.8,23.4,16.8,1014.7,80,0,,7.4,11.1,,,,,
23,21.3,29.9,16.5,1015.5,71,0,,6.7,11.1,,,,,
24,19.7,28.7,14,1013,76,0,,3.1,11.1,,,,,
25,21,31.4,13.2,1009.8,70,29.46,,6.1,9.4,,,,,
26,17.8,25.1,14.9,1011.6,82,11.68,,8.1,11.1,,,,,
27,19.6,25.9,14.3,1012.7,79,0.25,,6.7,9.4,,,,,
28,16.2,22.8,12.5,1012.7,89,8.89,,3.9,13,,,,,
29,20,26.5,11.9,1014.4,75,0.25,,8,11.1,,,,,
30,18.3,25.3,14.3,1016.5,68,0,,12,16.5,,,,,
31,19,25,14.2,1015.6,69,0,,7.2,13,,,,,
