Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.8,18.8,5.3,1025,75,0,,8.9,13,,,,,
2,10.9,19.9,2.3,1026.4,65,0,,7,13,,,,,
3,11.9,23.3,2.2,1023.4,57,0,,3.1,13,,,,,
4,14.3,25.3,2.1,1020.9,46,0,,3.5,7.6,,,,,
5,15.9,26.4,4.3,1019.5,43,0,,5.4,13,,,,,
6,19.2,28,6.8,1014.2,35,0,,7.8,14.8,,,,,
7,16.5,28.5,8.1,1012.3,49,0,,11.9,22.2,,,,,
8,12.7,22.2,5.8,1010.5,65,0,,4.6,16.5,,,,,
9,14.9,23.3,5.3,1011.1,44,0,,9.6,20.6,,,,,
10,18.4,27.8,6.8,1008.4,47,21.34,,13,20.6,,,,,
11,7.3,18.9,3.6,1008.6,90,30.73,,10,22.2,,,,,
12,7.3,12.9,2.9,1016.8,65,0.76,,13.9,27.8,,,,,
13,9.8,18.2,1.4,1019.8,52,0,,7,20.6,,,,,
14,12.5,19.8,1.8,1022.7,59,0,,4.8,9.4,,,,,
15,13,21.1,4,1023.3,60,0,,2.2,5.4,,,,,
16,17.7,24.9,4.3,1019.9,52,0,,5.7,11.1,,,,,
17,17.2,25.6,8.6,1018.5,61,0,,6.9,14.8,,,,,
18,18.4,25.6,9.8,1019.1,73,0,,7.2,9.4,,,,,
19,20.2,26.4,13.7,1017,52,0,,5.9,11.1,,,,,
20,19.9,31.1,9.3,1015.3,34,0,,6.7,24.1,,,,,
21,19.6,28.7,8.4,1015.2,51,0.25,,5.6,13,,,,,
22,15.1,25.3,7.6,1015.7,43,0,,13.3,18.3,,,,,
23,12.1,18.4,6.8,1020.5,57,0,,9.8,20.6,,,,,
24,13.3,20.9,6.5,1017.6,62,0,,5.7,13,,,,,
25,17.1,26.6,5,1012.2,47,0,,4.3,11.1,,,,,
26,19.2,28.5,7.9,1010.3,46,0,,4.3,11.1,,,,,
27,14.1,21.9,10.2,1016.6,75,0.25,,9.4,16.5,,,,,
28,13.1,20.2,9.9,1020.6,70,0,,10.9,16.5,,,,,
29,12.1,16.4,9.5,1019,83,0.25,,4.6,7.6,,,,,
30,14.4,19.9,8.5,1017.2,80,0.76,,3.7,7.6,,,,,
31,16.4,24.7,8.8,1015.3,57,0.25,,2.6,7.6,,,,,
