Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,5.2,10.5,-1.2,1014.3,46,0,34.3,17,25.9,44.3,,,,
2,4.9,11.6,-1.2,1016.3,36,0,28.5,11.5,23.7,33.2,,,,
3,5.3,13.8,-3.4,1020.8,47,0,23.3,13.3,25.9,36.7,,,,
4,9.2,18.3,-3.4,1008.0,62,0,16.3,21.5,68.3,86.7,,,,
5,-1,4.4,-6.2,1016.7,33,0,32.5,28.9,42.4,55.4,,,,
6,3.2,12.2,-6.2,1019.4,35,0,34.3,14.1,27.8,36.7,,,,
7,8.4,12.7,-3.4,1012.9,55,0,20.9,14.6,31.3,38.9,,,,
8,3.9,12.7,-0.6,1015.9,67,0.51,19.3,14.3,21.9,,,,,
9,9.6,21.6,-0.6,1009.6,83,5.08,5,10.2,31.3,,,,,
10,6.3,10.5,1.1,1021.7,51,13.97,23,18.7,47.8,59.1,,,,
11,8.6,14.4,1.1,1029.9,41,0,27,13.1,21.9,,,,,
12,9.9,14.4,7.7,1024.5,81,0,13.4,13.5,20.2,,,,,
13,11.3,15,7.7,1010.3,85,21.08,11.9,15.4,25.9,44.3,,,,
14,7.9,15,4.4,1009.3,69,0,29,19.4,36.7,47.8,,,,
15,8.1,13.8,2.7,1012.5,45,1.02,39.3,25,46.1,55.4,,,,
16,9.8,18.3,2.2,1013.0,30,0,36.2,22.2,29.4,44.3,,,,
17,9.9,18.3,0,1016.8,34,0,35.9,10.7,23.7,,,,,
18,13.3,20,0,1017.4,50,0,23.2,12.6,25.9,,,,,
19,16.1,26.1,3.8,1010.7,74,0,11.9,13,21.9,,,,,
20,15.1,26.1,9.4,1014.4,56,0,26.9,14.3,20.2,29.4,,,,
21,14.4,18.8,9.4,1013.9,70,1.02,23.7,13.1,23.7,,,,,
22,14.3,21.6,8.3,1009.2,72,0.25,21.6,21.9,40.7,55.4,,,,
23,11.4,21.6,5,1014.8,48,0,39.1,23.3,34.8,49.6,,,,
24,11,16.6,5,1009.7,58,4.06,27.2,14.1,18.3,,,,,
25,11.8,17.7,3.8,1010.9,44,0,35.9,13.3,27.8,36.7,,,,
26,11.9,18.3,3.8,1018.9,45,0,32.5,16.9,27.8,36.7,,,,
27,14.5,24.4,3.8,1018.1,46,0,27,13.1,23.7,36.7,,,,
28,16.3,24.4,12.2,1012.3,52,1.02,24.1,22.2,29.4,44.3,,,,
29,12.8,20,5,1015.8,45,0,29,13.7,27.8,36.7,,,,
30,10.8,20,5,1015.9,51,0,28.6,10.7,20.2,,,,,
