Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.9,18.9,8.9,1016,64,0.51,50.1,17,25.9,,,,,
2,16.1,22.2,11.1,1012.6,70,0,46.2,12.6,22.2,,,,,
3,15.4,20,12.2,1010.6,72,74.93,34.9,10.4,18.3,,,,,
4,19.8,27.8,8.9,1008.3,71,2.03,29.1,11.5,18.3,,,,,
5,22.8,27.2,15,1008.9,64,0,17.1,11.1,29.4,,,,,
6,22.4,28.9,12.8,1011.8,65,0,13.7,10.2,18.3,,,,,
7,20.9,27.2,13.9,1010.7,73,0,14.3,11.1,22.2,,,,,
8,14.4,17.2,11.1,1010.2,91,39.88,14.5,20.4,29.4,,,,,
9,15.9,20,10,1007.9,61,0,37.2,15.2,25.9,,,,,
10,15.7,22.2,8.9,1008.8,71,0,34.9,5,11.1,,,,,
11,16.9,23.9,8.9,1010,70,0,31.2,3.1,11.1,,,,,
12,15.4,17.8,13.9,1007.1,90,6.1,14,11.1,25.9,,,,,
13,18,23.9,16.1,1004.4,86,0,18.5,14.8,29.4,,,,,
14,16.5,17.8,12.8,1005.7,86,0,16.7,8.1,11.1,,,,,
15,17.5,25,12.2,1006.4,85,0,18.3,5,11.1,,,,,
16,19.1,23.9,15,1004.8,82,1.02,18.3,7.4,18.3,,,,,
17,18.9,23.9,13.9,1005.1,85,1.02,8.9,1.5,3.5,,,,,
18,17.9,23.9,15,1005.2,92,16,10.1,2.4,11.1,,,,,
19,19.2,27.2,12.8,1007.9,83,1.02,12.6,3.7,11.1,,,,,
20,21.1,26.1,16.1,1008.8,78,0.51,25.7,8,11.1,,,,,
21,20.3,26.1,17.2,1007.6,79,0.51,17.5,6.5,14.8,,,,,
22,18.9,21.1,17.2,1007.1,,,8.9,10.7,42.4,,,,,
23,17.4,23.9,13.9,1008.4,83,7.87,17.2,3.7,7.6,,,,,
24,17.5,22.2,12.2,1012.4,76,0,28.8,8,14.8,,,,,
25,15.8,21.1,11.1,1014.3,85,13.97,14.6,5.2,18.3,,,,,
26,15.9,22.2,10,1013.6,71,11.94,33.2,1.7,7.6,,,,,
27,17,22.2,8.9,1012.7,67,0,24,7.4,18.3,,,,,
28,17.4,21.1,12.2,1012.2,76,0,12.6,11.1,22.2,,,,,
29,22.4,27.8,17.2,1014.2,61,0,13.7,13,25.9,,,,,
30,21.8,30,16.1,1018.2,64,0,21.7,4.3,11.1,,,,,
31,23.9,30,15,1023.3,69,0,14.6,5.4,11.1,,,,,
