Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.5,32,18.4,1018.3,59,0,10,18,31.3,,,,,
2,23.8,28.6,18,1021.1,61,0,10.1,17.6,24.1,,,,,
3,23.1,27.4,17.6,1022.3,57,0,9.7,19.6,31.3,50,,,,
4,25.4,31.6,17.5,1020.7,51,0,10,17.6,31.3,,,,,
5,26.6,33,16,1018.8,51,0,10,16.9,24.1,,,,,
6,25.3,33.4,18,1017.5,52,0,10,12.6,20.6,,,,,
7,27.3,31.5,18.4,1016.2,47,0,10,12,27.8,,,,,
8,27.6,34,18,1015.6,49,0,10,8.9,22.2,,,,,
9,29.4,35.6,19.2,1015.7,45,0,9.8,9.1,22.2,,,,,
10,24.8,31,18.4,1015.7,52,0,10,10.2,24.1,,,,,
11,23,28,18.6,1017.8,61,0,10.3,15.9,29.4,,,,,
12,22.9,27,17,1018.3,58,0,10.6,10.6,22.2,,,,,
13,23.7,28.8,20.4,,67,0,9.8,8.5,11.1,,,,,
14,27.1,32.2,18.6,1021.3,55,0,9.8,12.8,22.2,,,,,
15,28.7,36,18.7,1018.2,53,0,10,8.7,16.5,,,,,
16,27.3,32.6,20.2,1015.5,54,0,10,14.8,29.4,,,,,
17,25.8,31.2,18.8,1014.0,54,0,10,16.7,24.1,,,,,
18,24.3,28.2,17.4,1013.8,63,0,10,11.3,18.3,,,,,
19,23.1,26.6,14.6,1013.7,60,0,10.1,13,27.8,,,,,
20,22.6,25.8,18,1017.6,67,0,10.6,10.4,16.5,,,,,
21,22.3,25.2,16,1020.4,64,0,10.8,12.8,29.4,,,,,
22,22.1,24.4,16,1017.0,64,0,10.5,17.8,27.8,,,,,
23,21.5,25,16.6,1016.5,73,2.03,9.5,13,29.4,,,,,
24,21.4,25,16.4,1016.7,67,0,10.8,14.1,27.8,,,,,
25,21.9,24.6,16.2,1013.6,64,0.76,10.6,15.2,25.9,,,,,
26,21.9,27,16.8,1016.9,81,0,8,12.4,24.1,,,,,
27,24.5,31,17.8,1018.6,55,0,9,14.1,27.8,,,,,
28,24.8,31.8,17,1017.1,57,0,10,8.5,22.2,,,,,
29,22.8,28.4,16.2,1016.3,61,0,10,10,25.9,,,,,
30,21.8,26,16,1014.8,64,0,10.8,21.3,27.8,,,,,
31,23.3,27.5,17.6,1012.5,61,0,9.5,14.4,22.2,,,,,
