Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.9,17,10,,73,0,10.9,15.6,22.2,,,,,
2,13.9,20.5,7,1026.6,73,0,9.7,8.9,14.8,,,,,
3,14.7,20.6,7,1024.4,69,0,10,9.4,18.3,,,,,
4,14.3,20.2,7,1024.3,71,0,9.2,4.4,9.4,,,,,
5,13.1,22.6,4,1023.6,76,0,5.1,7,13,,,,,
6,15.2,21,9.6,1025.0,72,0,7.9,5.4,11.1,,,,,
7,16.7,23,10.4,1026.1,82,0,6.9,6.3,9.4,,,,,
8,19.8,26.4,12.2,1026.0,68,0,9.5,8.9,14.8,,,,,
9,19.1,26,14,1025.9,65,0,10.1,9.8,14.8,,,,,
10,18.6,25,12,1022.8,58,0,10,10.6,16.5,,,,,
11,15,18.4,12,1017.8,76,0,8.4,9.1,18.3,,,,,
12,15.4,18.2,12,1017.9,87,1.27,9,6.1,13,,,,,
13,15.7,20,10,1022.8,75,0,7.4,6.5,18.3,,,,,
14,16.2,22.2,10,1024.5,70,0,6.8,6.7,13,,,,,
15,17.6,24.6,12,1025.2,61,0,10,10.9,18.3,,,,,
16,18.9,25,12,,60,0,10,13,18.3,,,,,
17,15.9,22.4,11,1022.0,60,0,10,5.6,7.6,,,,,
18,19.4,24,11,1019.2,50,0,10,9.8,14.8,,,,,
19,17.4,24,12.4,1017.0,58,0,10,8.3,14.8,,,,,
20,14.4,19.6,10,1011.0,72,0,8.2,11.7,22.2,,,,,
21,15.6,20.2,12,1008.5,73,0,7.9,11.7,20.6,,,,,
22,12.7,14.8,9.4,1009.3,89,7.11,8.9,5.9,11.1,,,,,
23,12.9,16,7,1013.9,84,0.76,7.1,7.6,18.3,,,,,
24,13.9,17.4,9.4,1018.9,74,0.76,10.1,10.7,25.9,,,,,
25,14.6,17,10.8,1021.4,76,1.02,10.8,11.7,22.2,,,,,
26,15.2,18.8,9,1023.2,59,0,10,15.4,22.2,,,,,
27,15.2,19.6,10,1018.7,71,0,10.6,12.6,29.4,,,,,
28,14.9,16.4,12.4,1014.1,58,0,10.6,18.9,27.8,,,,,
29,12.3,15.6,9,1012.8,74,0,10.8,7.2,16.5,,,,,
30,13.4,17.6,9.6,1010.7,83,5.08,10.1,12,29.4,,,,,
31,14.1,18,9,1015.4,74,0,10.5,7.6,22.2,,,,,
