Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22,25.4,17,1014.5,66,0,10.8,12,22.2,,,,,
2,19.9,22.4,17.2,1015.3,75,0.76,10.8,8.9,16.5,,,,,
3,21.4,24.8,17.6,1015.2,75,0,10.6,13.9,27.8,,,,,
4,21.2,26,14.5,1017.3,73,0,9.8,6.9,22.2,,,,,
5,23.1,27.2,16.4,1015.4,68,0,10.1,13.3,22.2,,,,,
6,21.8,26.8,15.6,1016.0,72,0,10.6,12.2,31.3,,,,,
7,23.3,27.8,17.2,1019.2,66,0,10.8,12,25.9,,,,,
8,25.4,30.6,17.4,1017.4,59,0,10,15,25.9,,,,,
9,26.3,32.6,17.2,1014.9,58,0,9.7,9.4,24.1,,,,,
10,21.4,24.4,17.6,1015.1,75,,10.6,18.1,27.8,46.5,,,,
11,20.9,25.4,15.6,1015.7,63,0,10.3,20.2,29.4,,,,,
12,24.1,31.4,14.8,1017.0,47,0,10,15,27.8,,,,,
13,26.4,33,14.8,1018.1,49,0,10,10.4,24.1,,,,,
14,27.1,35.6,17.6,1017.4,58,0,10,10.6,24.1,,,,,
15,29.8,38,20.2,1013.4,54,0,9.7,17.4,29.4,,,,,
16,30,37,17.6,1007.6,45,0,10,10.9,20.6,,,,,
17,21.7,26.4,17.6,1010.8,75,0,6.8,13.5,25.9,,,,,
18,20.7,23,16.4,1016.7,73,0,7.9,12.4,24.1,,,,,
19,22.7,28,16.2,1016.9,67,0,10,8.7,14.8,,,,,
20,22.6,30,15,1014.8,68,0,7.7,7,21.7,,,,,
21,23.7,28.6,15.6,1012.4,65,0,8.9,21.3,57.6,,,,,
22,21.2,24.6,16,1015.2,72,0,10.8,13,25.9,,,,,
23,22.1,24.6,18,1014.4,78,0,10.8,18.7,31.3,,,,,
24,20.9,22,18.4,1014.6,81,0,6.9,18.5,29.4,48.2,,,,
25,21.3,24,18,1013.1,76,2.03,10.8,14.4,27.8,,,,,
26,21.6,25.2,17,1015.4,73,0,10.9,10,20.6,,,,,
27,23.2,27.6,17.6,1018.1,68,0,10.8,9.3,24.1,,,,,
28,25.6,30.5,17.8,1020.1,60,0,10.6,10.7,20.6,,,,,
29,24.7,31,19,,65,0,10,9.6,16.5,,,,,
30,,,,,,,,,,,,,,
31,29.8,35,23.2,1017.7,49,0,10,6.5,11.1,,,,,
