Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.4,28.6,14,1016.6,66,0,10,9.1,18.3,,,,,
2,23.2,28.4,13.6,1017.6,64,0,10,9.1,22.2,,,,,
3,20.9,26.4,14.4,1015.9,70,0,10.5,10.2,18.3,,,,,
4,19.4,22,14.6,1018.1,74,0,10.6,16.3,25.9,,,,,
5,19.6,23.2,14.2,,65,0,10.3,20.7,27.8,,,,,
6,24.2,31,14.2,1021.3,57,0,10,14.4,22.2,,,,,
7,25,32.2,14,1017.3,52,0,10,13.7,27.8,,,,,
8,22.8,27.2,15.4,1012.8,64,0,10,10.4,29.4,,,,,
9,17.9,20.8,14.4,1019.1,61,0,10.8,20.7,33.5,,,,,
10,17.9,23.2,12.5,1027.0,66,0,10.6,12.4,18.3,22.2,,,,
11,20.3,23.4,14.2,1026.2,67,0,10.6,16.3,25.9,,,,,
12,24.9,33.4,14.2,1023.0,60,0,10,13.7,27.8,,,,,
13,26.5,31,21,1019.6,60,0,10,12.6,24.1,,,,,
14,25.4,30.2,17.2,1019.4,59,0,9.5,7.8,16.5,,,,,
15,28.3,35,17.4,1018.1,56,0,9.7,10.9,22.2,,,,,
16,28.9,37.2,17.2,1016.1,51,0,9.3,11.3,22.2,,,,,
17,26.4,34,17.4,1014.0,58,0,9,16.1,31.3,,,,,
18,21.9,28,18.8,1017.6,71,0,10.6,12.8,18.3,,,,,
19,20.4,23.4,17.2,1018.7,76,0,8.5,9.6,22.2,,,,,
20,20.6,23.6,15,1019.8,72,0,10.8,11.7,24.1,,,,,
21,22.1,25,18,1021.3,77,0.76,8.9,14.1,27.8,,,,,
22,21.4,24.5,16,1021.9,66,0,10.6,15.6,25.9,,,,,
23,22.8,29.4,15.6,1019.0,67,0,10,13.5,20.6,,,,,
24,27.9,35.2,15.2,1013.8,56,0,9,11.3,24.1,,,,,
25,26.4,31,16.8,1011.0,69,0,8.9,19.3,29.4,53.5,,,,
26,22.7,25.4,17.8,1015.2,72,0,11.4,16.3,25.9,,,,,
27,21.8,24,19.2,1019.4,82,0,9.3,13.5,18.3,,,,,
28,21.6,25.4,16,1020.8,78,0,7.2,7.4,18.3,,,,,
29,25.2,29.2,17.8,1019.7,63,0,10.1,12.2,24.1,,,,,
30,23.5,27,15.6,1016.4,70,0,10.5,11.7,22.2,,,,,
