Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.9,32,24,1013.7,81,0,11.9,13,22.2,,,,,
2,27.7,32,24,1013.5,81,0,12.1,9.8,14.8,,,,,
3,27.5,32,23.8,1014.8,80,0,11.6,9.8,18.3,,,,,
4,27.8,31,24,1016.6,81,,11.4,10.7,16.5,,,,,
5,27.9,32,24,1016.4,81,0.51,10.9,11.3,25.9,,,,,
6,27.1,33,23.9,1015.2,83,0,10.9,9.3,14.8,,,,,
7,27.4,33,23.5,1016.5,81,0,11.1,9.1,18.3,,,,,
8,28.5,33,24.8,1017.8,79,0,11.4,9.8,14.8,,,,,
9,28.3,33,24,1017.4,77,0,10,8,13,,,,,
10,28.3,33,24.2,,78,0,9.7,12.8,27.8,,,,,
11,27.6,33.1,23.8,1013.9,80,0.51,12.1,9.1,14.4,,,,,
12,27.6,33.1,24,1014.2,80,0,12.2,8.5,18.3,,,,,
13,27.9,35,24,1013.3,82,0,11.3,10.7,18.3,,,,,
14,27.2,32,24.5,1013.5,83,,10.8,8.5,14.8,,,,,
15,26.6,29.2,24,1012.2,90,3.81,10.9,11.1,18.3,,,,,
16,27.6,33.4,24,1012.8,83,2.54,11.7,8.9,14.8,,,,,
17,28.7,33.4,24.5,,78,0,11.1,7.4,14.8,,,,,
18,28.3,32.2,24,1013,79,0,11.4,9.6,22.2,,,,,
19,28.2,34,24,1013.5,76,0,11.7,11.7,22.2,,,,,
20,28,33,24,,80,0,10.6,10.6,18.3,,,,,
21,26.4,31,23,1013.7,84,,10.8,9.3,14.8,,,,,
22,26.7,32.5,23.3,1010.5,90,0,10.6,10.9,18.3,,,,,
23,26.2,30,23,1011,87,0,8.9,20,29.4,64.8,,,,
24,26.8,32.4,23,1014.7,87,44.2,10.6,11.9,22.2,46.5,,,,
25,27.1,32.6,23,1013.2,85,21.08,12.1,10.6,14.8,,,,,
26,27.6,33,23.4,1014.1,83,0,11.4,9.1,14.8,,,,,
27,28.5,33.3,23.5,1016,80,0,12.1,9.1,11.1,,,,,
28,29.3,33.6,25,1016.3,81,0,12.2,11.7,28.7,,,,,
29,28.6,35,24.5,1015.4,78,0,11.1,13,25.9,,,,,
30,28.4,35,24.5,1013.4,78,0,11.1,10.2,14.8,,,,,
31,28,34.5,24.6,1012.9,82,,11.1,11.1,25.9,,,,,
