Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.2,32.5,22.9,1013.7,85,0,12.1,9.6,18.3,,,,,
2,25.8,32,23.5,1012.6,90,,10.3,8.3,11.1,,,,,
3,24.4,30.5,22.6,1012.7,96,32,8.5,6.3,14.8,,,,,
4,25.2,30,22,1014.4,89,38.1,11.1,7,11.1,,,,,
5,25.9,30.2,22.4,1014.3,83,0,11.4,8.5,20.6,,,,,
6,26.1,32,22.4,1010.2,85,0,11.9,7.4,14.8,,,,,
7,25.2,31.5,22.5,1010.3,89,2.79,11.1,9.1,14.8,,,,,
8,24.9,31.3,21.6,1011,94,0,8.7,8.1,20.6,,,,,
9,24.8,31.3,21.6,1011.9,97,,7.7,5.7,16.5,,,,,
10,25,32,22.6,1012.4,94,108.97,10.3,7.8,20.6,,,,,
11,24.8,32,22.6,1011.6,94,10.92,10,6.3,13,,,,,
12,24.8,29,22.8,1012.1,94,15.49,10,8.5,14.8,,,,,
13,25.6,30,22.8,1013.6,87,0,11.1,8.3,16.5,,,,,
14,25.1,30,22,1013.5,89,,11.4,6.5,14.8,,,,,
15,25.1,32.5,22,1014,90,2.03,10.3,8.7,22.2,,,,,
16,24.3,31.5,21.5,1014.1,88,0.25,11.6,6.9,14.8,,,,,
17,25.8,31,21.5,1013,85,0,10.9,8.5,14.8,,,,,
18,24.9,31.6,22.2,1014.6,91,24.38,10.9,5.2,21.7,,,,,
19,24.4,31.6,21,1014.8,93,0,9.7,8.9,22.2,46.5,,,,
20,24.2,30.5,22.6,1014.8,92,1.52,10.1,9.3,11.1,,,,,
21,25.2,30,22,1013.4,89,16.26,11.7,7.6,14.4,,,,,
22,24.9,29,22,1013.3,90,9.91,10.1,5.2,9.4,,,,,
23,25.8,30.1,22.8,1012.9,89,14.99,11.4,5.2,7.6,,,,,
24,25.2,30.6,22.8,1013.5,91,0,10.9,7.8,11.1,,,,,
25,24.8,29,22,1015,88,0.25,11.3,10.2,14.8,,,,,
26,25.7,30.2,22,1014.6,81,4.06,11.3,10.4,20.6,,,,,
27,24.1,30,20,1014.1,81,0,10.9,6.9,11.1,,,,,
28,24,29,20,1014.1,89,,11.1,7.6,11.1,,,,,
29,24.9,30.5,21.2,1015.2,85,0,11.4,7.8,14.8,,,,,
30,23.9,30,19,1015.6,84,0,12.1,9.1,14.4,,,,,
