Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.8,26,15,1018.3,57,0,17.5,3,7.2,,,,,
2,25.6,28,22,1014.1,49,0,10,10,18,,,,,
3,24.7,31,16,1009.3,56,0,10,8.1,14.4,,,,,
4,25.3,32,19,1007.1,52,0,10,4.4,14.4,,,,,
5,25,32,18,1005.4,51,0,10,4.6,10.7,,,,,
6,25.7,32,18,1003.5,52,0,10,3.1,7.2,,,,,
7,25,33,18,1001.2,56,0,10,5.2,14.4,,,,,
8,21.8,28,17,1007,71,2.03,10,3.1,10.7,,,,,
9,22.8,29,16,1007.8,65,0,10,5.2,10.7,,,,,
10,23.8,31,17,1003.7,57,0,10,7.2,10.7,,,,,
11,19.6,24,14,1000.3,72,1.02,10,20.2,46.9,,,,,
12,14.8,19,12,1008.2,71,1.02,10,9.8,28.7,,,,,
13,21,27,12,1001.3,66,6.1,36.7,12.6,21.7,,,,,
14,17,22,13,1000.4,82,4.06,10,6.1,14.4,,,,,
15,15.7,18,13,1010.8,76,0,10,4.6,10.7,,,,,
16,17.7,22,13,1011.5,64,0,20,2.6,3.5,,,,,
17,22.3,29,14,1003.7,63,0,10,3.5,7.2,,,,,
18,26.2,35,17,998.7,51,0,9.2,12.8,35.9,,,,,
19,18.6,23,15,1008,69,6.1,10,3.5,7.2,,,,,
20,16.2,22,12,1015.3,77,4.57,10,2.4,7.2,,,,,
21,17.7,24,12,1015.4,70,0,29.9,3.5,7.2,,,,,
22,19.7,27,12,1010.7,62,0,14.6,4.1,14.4,,,,,
23,22.2,28,12,1006.4,61,0,10,2,7.2,,,,,
24,20.2,23,17,1004.8,83,2.03,11.4,1.5,3.5,,,,,
25,17.4,23,13,1006,79,2.03,27.2,5.2,7.2,,,,,
26,14.7,20,10,1009.6,88,11.68,8.7,4.1,10.7,,,,,
27,15.6,20,9,1004.6,80,1.02,16.7,3.5,7.2,,,,,
28,12.8,18,10,1003.9,95,29.97,4.8,7.2,10.7,,,,,
29,11.2,13,9,1012.2,82,24.89,9.2,9.8,14.4,,,,,
30,12.3,18,10,1011.2,78,3.05,10,8.3,14.4,,,,,
31,14.4,20,10,1009.9,78,0.51,27.2,3.1,7.2,,,,,
