Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.5,25,5,,36,0,16.1,12,44.3,64.8,,,,
2,18.1,27,9,,29,0,16.1,10.7,42.4,57.2,,,,
3,17.9,26,9,,38,0,16.1,12.4,27.8,46.5,,,,
4,22.6,29,14,,23,0,16.1,15.6,27.8,38.9,,,,
5,22.8,29,16,,21,0,16.1,17.8,46.5,59.4,,,,
6,20.7,28,11,,22,0,16.1,20.9,48.2,90.7,,,,
7,18.7,27,8,,16,0,16.1,21.7,42.4,64.8,,,,
8,17.7,25,9,,15,0,16.1,10.9,35.2,46.5,,,,
9,18.2,24,12,,23,0,15.6,14.4,33.5,46.5,,,,
10,14.9,23,9,,60,,14.8,15.6,42.4,57.2,,,,
11,16.9,25,10,,36,0,16.1,10.6,33.5,44.3,,,,
12,18.3,28,9,,19,0,16.1,12.2,31.3,44.3,,,,
13,20.3,28,11,,22,0,16.1,10.2,33.5,50,,,,
14,20.4,27,13,,35,,16.1,20.9,44.3,57.2,,,,
15,17.7,29,9,,43,0,15.9,9.3,29.4,48.2,,,,
16,20.1,29,10,,20,0,16.1,10.9,25.9,40.7,,,,
17,20.6,29,9,,20,0,16.1,17,38.9,48.2,,,,
18,20.8,29,10,,24,0,16.1,12.6,38.9,55.4,,,,
19,21.2,29,13,,26,0,16.1,13.7,31.3,37,,,,
20,20.6,28,13,,41,0,15.6,16.5,35.2,51.9,,,,
21,18.7,29,9,,44,0,16.1,10.7,27.8,40.7,,,,
22,23.8,32,13,,22,0,16.1,11.3,25.9,38.9,,,,
23,24.1,32,17,,29,0,15.8,12.6,46.5,55.4,,,,
24,21.7,31,15,,47,0,16.1,9.1,37,48.2,,,,
25,23.7,32,18,,44,0,15.6,10,29.4,42.4,,,,
26,21.4,31,14,,58,,16.1,13.7,37,50,,,,
27,20.5,29,14,,53,0,15.8,10.2,29.4,40.7,,,,
28,22,28,18,,45,0,15.6,13.1,27.8,35.2,,,,
29,18.1,30,10,,59,0,16.1,4.8,25.9,35.2,,,,
30,23.4,31,14,,34,0,16.1,11.3,37,44.3,,,,
