Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.4,33,12,,34,0,16.1,9.8,24.1,37,,,,
2,24.6,33,16,,29,0,16.1,12.6,29.4,37,,,,
3,25.4,35,16,,28,0,16.1,9.6,25.9,33.5,,,,
4,26.5,35,16,,23,0,16.1,8.7,25.9,37,,,,
5,26.8,35,16,,27,0,16.1,12.4,27.8,46.5,,,,
6,25.2,33,19,,32,0,15.8,19.4,37,50,,,,
7,20.4,33,13,,53,0,16.1,10.2,33.5,48.2,,,,
8,24,32,14,,14,0,16.1,19.1,37,50,,,,
9,22.2,32,10,,13,0,16.1,13,27.8,46.5,,,,
10,23.3,33,13,,22,0,16.1,10.6,31.3,38.9,,,,
11,23.6,33,14,,20,0,16.1,11.5,20.6,29.4,,,,
12,24.1,33,15,,29,0,16.1,10.9,27.8,35.2,,,,
13,24.3,32,18,,31,0,16.1,15.6,35.2,50,,,,
14,17.9,25,14,,74,0,13.8,10.6,40.7,53.5,,,,
15,20.1,31,13,,51,0,16.1,9.1,42.4,57.2,,,,
16,23.1,31,13,,23,0,16.1,18.3,38.9,51.9,,,,
17,22.7,33,12,,20,0,15.9,10.7,35.2,46.5,,,,
18,22.6,33,11,,17,0,15.4,6.5,42.4,51.9,,,,
19,22.2,32,10,,13,0,16.1,12.4,29.4,48.2,,,,
20,23.2,32,10,,17,0,16.1,12.6,29.4,38.9,,,,
21,23,32,13,,36,0,15.9,14.3,31.3,40.7,,,,
22,23.9,32,14,,35,0,16.1,10.9,25.9,37,,,,
23,22.7,31,14,,42,0,16.1,11.5,38.9,50,,,,
24,15.7,20,14,,91,0,14.2,8.3,27.8,,,,,
25,16.3,20,13,,82,0,16.1,8.3,29.4,,,,,
26,16.9,29,9,,56,0,15.8,4.6,18.3,37,,,,
27,21.1,29,13,,36,0,15.9,10.2,29.4,35.2,,,,
28,20.7,30,10,,32,0,16.1,11.9,40.7,51.9,,,,
29,21.3,30,11,,26,0,16.1,7.4,37,50,,,,
30,22.3,30,13,,29,0,16.1,10.4,40.7,55.4,,,,
31,20.3,29,12,,42,0,15.8,12.8,37,48.2,,,,
