Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,-20.8,-9,-28,1025,80,,20,,,,,,,
3,-8.5,-4,-11,1016.7,73,,8,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,-15,-14,-16,1004.5,70,,6.3,21.7,25.2,,,,,
7,,,,,,,,,,,,,,
8,-23.8,-19,-29,1013.7,80,,9.5,3.5,14.4,,,,,
9,-13.5,-12,-18,1011.5,83,,4.2,12.6,25.2,,,,,
10,-12,-11,-13,1012.5,75,,10.5,8.1,18,,,,,
11,-19.3,-10,-26,1015.5,80,,17.5,,,,,,,
12,-21.3,-14,-27,1016.5,77,,15,0,,,,,,
13,,,,,,,,,,,,,,
14,-29.5,-19,-37,1020.1,76,,17.5,0,,,,,,
15,-27.5,-17,-37,1023.3,,,17.5,0,,,,,,
16,-20.5,-15,-23,1021.2,80,,10.9,0,,,,,,
17,,,,,,,,,,,,,,
18,-25,-16,-31,1024.6,77,,15,0,,,,,,
19,-20.3,-14,-23,1022.7,77,,15,0,,,,,,
20,-22,-13,-27,1015.6,76,,17.5,0,,,,,,
21,-25.8,-15,-34,1017.6,79,,15,0,,,,,,
22,,,,,,,,,,,,,,
23,-24.5,-16,-30,1019.3,80,,15,0,,,,,,
24,-26.8,-14,-34,1018.1,74,0,20,0,,,,,,
25,-26.8,-19,-33,,78,,15,0,,,,,,
26,,,,,,,,,,,,,,
27,-19,-16,-21,1010.2,80,,10,0.9,3.5,,,,,
28,-13,-10,-19,,81,,10,4.4,14.4,,,,,
29,-18.5,-8,-31,1003.6,86,,13.5,0,,,,,,
30,-17,-12,-22,1006.9,84,,10.9,4.4,14.4,,,,,
31,-19.3,-8,-25,1007.5,76,0,20,2.8,10.7,,,,,
