Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-22.5,-6,-35,1018.3,65,0,20,2.8,10.7,,,,,
2,-23,-7,-34,1016.5,63,0,20,,,,,,,
3,-20.3,-5,-33,1012.7,69,,20,2.8,10.7,,,,,
4,-19,-6,-28,1015.7,63,0,20,7.2,10.7,,,,,
5,-15.5,-4,-27,1013.8,60,0,20,4.4,18,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,-21.3,-8,-34,1014,63,,17.5,10.7,25.2,,,,,
10,-16.8,-3,-28,1015,53,0,20,6.3,14.4,,,,,
11,-15,0,-28,1012.4,63,0,20,3.5,10.7,,,,,
12,-12,2,-23,1013.4,66,0,20,4.4,18,,,,,
13,-10.8,2,-22,1014.7,71,0,20,1.9,7.2,,,,,
14,-2.8,2,-8,1010.3,61,,,15.4,25.2,,,,,
15,-11.3,-4,-17,1019,75,,10.9,9.1,21.7,,,,,
16,-19.8,-6,-33,1028.5,56,0,27.5,5.4,18,,,,,
17,-13.5,0,-23,1028.4,51,0,20,0.9,3.5,,,,,
18,-12,4,-24,1027.1,,0,20,3.5,10.7,,,,,
19,,,,,,,,,,,,,,
20,-2.5,-1,-3,1018.8,77,,15,25.2,32.4,,,,,
21,-3.8,0,-8,1024.3,81,,20,9.8,18,,,,,
22,-0.5,4,-5,1020.8,77,0,20,10.7,25.2,,,,,
23,0.7,2,0,1011.3,,0,20,25.2,32.4,,,,,
24,1.7,6,-1,1015.9,49,0,20,15.4,18,,,,,
25,-0.2,2,-2,1016.9,78,,15,20.7,32.4,,,,,
26,-2.5,6,-10,1020.9,68,,20,9.1,25.2,,,,,
27,-1.5,0,-2,1004.1,87,,4,22.4,25.2,,,,,
28,-1.5,1,-3,999.4,80,,17.5,15.4,25.2,,,,,
29,,,,,,,,,,,,,,
30,-0.7,3,-3,1020.2,70,,17.5,11.7,14.4,,,,,
31,-6,1,-15,1021.7,70,0,20,7.2,18,,,,,
