Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.8,25,5,1013.4,,0,20,7.2,10.7,,,,,
2,12.3,24,4,1014.2,69,,17.5,5.4,10.7,,,,,
3,11.8,20,6,1015.5,73,0,15.1,12.6,18,,,,,
4,12,19,6,1015.3,71,0,20,12.6,18,,,,,
5,,,,,,,,,,,,,,
6,13.2,20,6,1000.7,78,0,20,6.3,25.2,,,,,
7,10.7,14,9,998.6,,,8,7.2,14.4,,,,,
8,11.8,16,9,1003,82,,20,18.9,21.7,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,15.3,25,3,1011.4,73,0,20,9.8,18,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,16,22,9,1011.1,44,0,20,14.4,32.4,,,,,
19,13.5,23,2,1013.2,58,0,20,5.4,10.7,,,,,
20,,,,,,,,,,,,,,
21,16,19,13,1008.1,89,0,15.1,0.9,3.5,,,,,
22,,,,,,,,,,,,,,
23,18.8,27,12,1011.5,74,0,20,17,21.7,,,,,
24,16.7,24,10,1013.9,68,0,20,19.8,25.2,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,9.3,15,6,1012.5,78,0,20,21.7,25.2,,,,,
28,12.8,22,2,,,,20,,,,,,,
29,,,,,,,,,,,,,,
30,16.8,26,4,1014.5,51,0,20,9.1,18,,,,,
