Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.5,24.5,6.2,,49,0,10.1,22,40.7,55.4,,,,
2,22.4,30,12.7,,39,0,10,19.8,38.9,53.5,,,,
3,25.8,33.6,16,,30,0,10,31.3,42.4,64.8,,,,
4,27.1,37,18.2,,44,0,10.3,17,33.5,46.5,,,,
5,21.1,26.1,18.6,,84,1.52,11.1,14.4,27.8,,,,,
6,19.9,24,17,,72,2.03,11.3,15.9,29.4,48.2,,,,
7,16.4,23.4,7.7,,64,0.76,10.9,19.8,37,53.5,,,,
8,21.1,29,7.5,,38,0.25,10,19.3,42.4,61.1,,,,
9,26.2,35,13.5,,41,0,10.3,17,33.5,51.9,,,,
10,26.9,35.7,19,,45,0,10,15,27.8,,,,,
11,22.6,30.6,16,,65,0.51,10.6,20,37,,,,,
12,19.8,25.1,16.1,,75,3.05,10.8,18,37,50,,,,
13,20.7,25.1,16.3,,71,13.97,10.9,17.8,31.3,46.5,,,,
14,20.8,26.6,15,,63,0.76,10.6,20.7,35.2,,,,,
15,21.8,28.3,15,,58,0,10.5,18.7,31.3,,,,,
16,22.6,32,12,,55,0,10.1,16.1,25.9,,,,,
17,20.8,25,11.8,,66,0,11.3,19.3,25.9,,,,,
18,19.6,26,13,,66,0,10.6,20.2,31.3,,,,,
19,22.3,29.5,12.7,,48,0,10,22,40.7,61.1,,,,
20,25.6,35,15,,40,0,10,18.3,31.3,,,,,
21,22.8,30.7,15,,61,0,10,18.3,31.3,,,,,
22,20.9,27,14,,59,0,10.3,18,33.5,,,,,
23,21.9,27.1,14,,56,0,10.3,22.4,33.5,,,,,
24,26.2,33.1,16.4,,42,0,10,21.9,35.2,51.9,,,,
25,29.9,38.9,18.1,,33,0,10,21.1,35.2,,,,,
26,30.8,40.5,20,,30,0,10,25.6,37,53.5,,,,
27,30,37.8,20.1,,40,0,10,16.9,33.5,,,,,
28,31.9,38.1,23.8,,33,0,10,20.2,35.2,55.4,,,,
29,31.3,40.4,21,,29,0,10,20.7,35.2,,,,,
30,29.6,38.2,20.8,,38,0,10,16.1,40.7,57.2,,,,
31,33.4,42.2,20.9,,27,0,10.8,15.4,22.2,,,,,
