Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,2.5,8.6,-4,1023.2,79,0,15.8,5.4,18.3,,,,,
2,5.9,12.4,-3,1012.9,74,0,15,3.1,7.6,,,,,
3,6.7,13.1,1.3,1014.9,73,,14.6,14.1,31.3,,,,,
4,3.8,11.5,-2.4,1020.6,80,3.05,14,3.3,18.3,,,,,
5,7.1,12,-0.6,1013.4,74,0,14.3,23.7,42.4,,,,,
6,8.3,16.7,-1.4,1016.5,60,0,15,3.1,14.8,,,,,
7,9.7,17.3,0.8,1019.2,63,0,15,15.9,42.4,,,,,
8,10.9,16.9,5,1023.2,73,0,14.2,31.5,46.5,,,,,
9,11.5,16.6,7.2,1024,89,0,11.9,32.2,38.9,,,,,
10,14.1,15.6,9.9,1017.1,92,0,8.9,31.5,38.9,,,,,
11,15.9,20.6,12.2,1011.4,87,0,9.3,1.1,7.6,,,,,
12,12.7,21.6,9.1,1009.1,85,7.11,10.9,8.3,35.2,,,,,
13,8.1,17,-0.6,1019,72,0,12.9,3.1,11.1,,,,,
14,7.8,17,-0.7,1023.6,65,0,15,10.2,35.2,,,,,
15,10.6,16,2.7,1015.6,77,0,15,19.1,29.4,,,,,
16,11.1,13.3,8.7,1010.3,88,0,10.6,13.3,25.9,,,,,
17,8,12.1,3.7,1016.2,88,0,15.3,5.4,11.1,,,,,
18,9.3,12,6,1013.5,93,0,5.5,9.4,25.9,,,,,
19,5.9,10.5,2.8,1017.8,85,6.1,15,22.8,35.2,,,,,
20,4.4,9.4,1,1024.7,71,0.51,15,12.4,31.3,,,,,
21,3.1,9,-3.2,1033.4,75,0,15,2.6,7.6,,,,,
22,3.9,9.8,-4.9,1032.3,69,0,17.2,6.3,22.2,,,,,
23,5.9,11.8,-1.3,1027.7,65,0,15,12.8,25.9,,,,,
24,8.1,13.9,1.8,1021.2,79,0,13,19.4,35.2,,,,,
25,9.4,15.6,4.7,1022.7,68,0,15,21.7,29.4,,,,,
26,4.8,13.5,-2,1025.1,72,0,14.3,16.1,35.2,,,,,
27,7.8,12.1,1.3,1015,87,0,15,23.7,35.2,,,,,
28,11.1,17.2,4.7,1012,64,0,14.3,7.4,25.9,,,,,
29,7.1,17.2,-1.8,1015.7,69,0,12.9,6.7,22.2,,,,,
30,9.4,16.3,2.1,1018.5,50,0,14.3,17.2,38.9,,,,,
31,7.4,14.5,-0.3,1029.1,66,0,15,1.1,7.6,,,,,
