Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.7,27.5,7.6,1017.3,61,2.03,15,9.1,29.4,,,,,
2,20.4,27.8,13.2,1014.4,62,0,15,27.2,38.9,,,,,
3,22.6,29.3,16.1,1008.4,68,0,15,21.3,35.2,,,,,
4,18,30,9.7,1010.7,60,13.97,13.5,2.6,11.1,,,,,
5,19.8,26.1,14.6,1009.1,54,0,15,16.9,29.4,,,,,
6,15.1,23,5.3,1017.4,55,0,16.1,8.7,22.2,,,,,
7,17.3,22.5,13.5,1017,80,0,15.8,9.6,22.2,,,,,
8,19.8,24.1,15.1,1018.8,78,0,12.7,12.6,29.4,,,,,
9,17.7,25,11.2,1018,79,0,13.5,10.6,29.4,,,,,
10,18.7,25.4,9.8,1017.1,64,0,15,9.4,22.2,,,,,
11,18.9,26.3,12.7,1015.5,77,0,10,3.7,7.6,,,,,
12,20.1,26.1,10.6,1012.8,63,0,12.6,15.7,29.4,,,,,
13,21.7,26.8,17.2,1011.9,60,3.05,12.9,10.2,35.2,,,,,
14,18.1,27.6,5.7,1018.5,61,0,15,10,25.9,,,,,
15,24.2,30.4,14.2,1014.7,52,0,15,21.7,35.2,,,,,
16,23.2,30.5,11.3,1014,50,0,15,15.4,25.9,,,,,
17,23.9,32,14.2,1014.9,67,0,12.9,4.8,18.3,,,,,
18,19.7,32.6,18.3,1019.6,88,36.07,15,14.8,29.4,,,,,
19,20,25,16.7,1020.7,83,0,15,13.1,25.9,,,,,
20,21.2,27,17.2,1021.3,81,0,14.2,20.2,29.4,,,,,
21,21.3,26.2,16.9,1019.8,83,7.87,14.3,18.3,35.2,,,,,
22,21.1,26.4,14.8,1015.7,78,0,15,10,18.3,,,,,
23,20.2,27.1,17,1010.2,86,11.94,12.9,3.1,22.2,,,,,
24,19.2,25.5,17,1013.6,85,0.76,15,19.3,35.2,,,,,
25,17.8,24.2,11.1,1016.6,76,0,15,1.7,11.1,,,,,
26,19.8,28.2,9.6,1016,71,0,15,3.1,14.8,,,,,
27,21.8,29.6,12.3,1017.5,73,0,15.4,0.6,3.5,,,,,
28,20.8,30.5,13.1,1019.1,83,0,11.1,10,22.2,,,,,
