Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.3,23.2,3.3,1017.6,56,0,20,5.9,9.4,,,,,
2,17.3,25.2,7.6,1015.9,53,0,13.2,12.8,20.6,,,,,
3,20.3,29,10.5,1015.1,58,0,15,21.5,31.3,,,,,
4,20.2,29,12.3,1014.8,60,0,15,17.8,24.1,,,,,
5,19.3,28.3,13.3,1014.1,74,0,14.3,14.3,25.9,,,,,
6,19.6,28.8,10.5,1015.2,63,4.06,14.5,10.4,14.8,,,,,
7,21.8,32.3,11.3,1014.2,56,0,15.6,10,14.8,,,,,
8,21.7,33,15,1015.7,67,0,15,15.9,25.9,,,,,
9,21.4,29.9,12.5,1015,66,0,15,18.7,25.9,,,,,
10,23.7,32.6,16,1009.9,55,0,15,22.4,29.4,,,,,
11,22.9,34,16.5,1008.8,67,6.1,12.9,21.3,37,,,,,
12,16.7,30.6,8.1,1013.6,63,0,15,19.3,31.3,,,,,
13,17.1,25.1,10.6,1016.4,66,0,15.6,20.2,35.2,,,,,
14,19.6,25.6,14.6,1017.6,67,0,15.6,23.9,29.4,,,,,
15,19.1,26.7,13.6,1016.1,65,0,15,19.1,25.9,,,,,
16,18.2,26,11.4,1014.8,63,0,15,17.2,24.1,,,,,
17,18.7,27,9.9,1012.1,60,0,15,13.5,18.3,,,,,
18,19,32.1,4.4,1007.5,64,0,15,7.8,18.3,,,,,
19,22.6,32.6,15,1006.3,59,0,15.6,12.2,18.3,,,,,
20,23.3,34.2,12.8,1007.5,59,0,15,14.1,24.1,,,,,
21,26.1,36.1,18.7,1004.5,49,0,15,15.6,33.5,,,,,
22,22.3,32.9,15.8,1005.2,64,0,13.2,13.9,22.2,,,,,
23,14.7,30,5.3,1015.5,61,0,15,16.5,22.2,,,,,
24,14.1,23.9,2.1,1025.2,54,0,15,11.5,22.2,,,,,
25,17.3,27.2,7.6,1023.2,47,0,15,7.8,14.8,,,,,
26,21.2,30.3,8.5,1018.4,51,0,15,14.1,20.6,,,,,
27,23.6,32.2,8,1017.7,52,0,15,10,18.3,,,,,
28,24.8,33.6,12,1017.9,48,0,15,15.2,20.6,,,,,
29,24.7,34,15,1014,47,0,15,17,33.5,,,,,
30,25.9,33.5,18.1,1009.5,40,0,15,13.7,20.6,,,,,
31,24.7,32.9,14.9,1012.6,57,0,13.4,15.6,22.2,,,,,
