Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,29.2,32.4,24.2,,64,0,17.2,10.7,21.7,,,,,
21,,,,,,,,,,,,,,
22,28.7,32.6,23.8,,71,0,14,15,21.7,,,,,
23,28.6,33.1,24.1,,68,0,15,18,25.2,,,,,
24,28.8,32.1,24.8,,70,0.51,17.2,18.7,25.2,,,,,
25,27.1,31.6,24.8,,80,0.25,11.7,16.5,25.2,,,,,
26,29,31.6,24.4,,68,0,15.8,21.7,25.2,32.4,,,,
27,27.8,31.8,23.8,,72,0,14.3,18,28.7,,,,,
28,25.2,31.9,23.8,,85,0,10,16.1,25.2,,,,,
29,,,,,,,,,,,,,,
30,27.1,32.5,23.9,,75,0,13.5,13.3,21.7,,,,,
