Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.8,32.8,22.8,,73,8.89,15.4,15.4,21.7,,,,,
2,26.9,32.1,22.8,,82,0,14.6,15,21.7,,,,,
3,25.4,32.6,22,,81,0.76,14.5,8.1,21.7,,,,,
4,26.9,32.1,22,,76,2.29,13.5,14.4,28.7,,,,,
5,27.9,31.8,23.8,,74,2.03,15.3,14.8,25.2,,,,,
6,27,31.8,24.1,,81,0,13.5,14.4,21.7,,,,,
7,27.1,32.9,23.7,,79,0,12.2,11.7,14.4,,,,,
8,27.4,33.8,19.6,,82,0.76,12.7,8.1,18,,,,,
9,28.3,34.8,23.5,,70,13.46,12.1,10.7,21.7,,,,,
10,28.7,34.4,24,,66,0,14.3,10.7,21.7,,,,,
11,27.3,33.9,24,,73,0,11.7,4.4,14.4,,,,,
12,26.2,32.8,22.9,,76,2.03,14.3,3,10.7,,,,,
13,28,33.8,22.8,,67,1.27,13.8,5,10.7,,,,,
14,27.9,34,24.6,,70,0,9.7,12.2,25.2,,,,,
15,29.2,34.2,23.6,,63,0.25,15.8,18,28.7,,,,,
16,26.9,32.9,24.2,,78,0.76,14,14.8,21.7,,,,,
17,25.4,32.4,23.4,,82,4.57,15,22.6,35.9,,,,,
18,,,,,,,,,,,,,,
19,26.6,30.8,23.2,,81,0.51,14.3,9.8,21.7,,,,,
20,25.7,32.8,23,,84,1.52,9,5.2,14.4,,,,,
21,27.1,32.9,23,,78,10.16,13.4,10.2,25.2,,,,,
22,27.3,35,23.3,,78,0,12.6,9.8,21.7,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,26.3,33.6,21.6,,80,7.37,12.9,12.2,21.7,,,,,
27,27.1,32.6,23,,82,1.02,13.5,13.9,21.7,,,,,
28,26.8,31.7,24,,82,6.1,14.3,16.5,25.2,,,,,
29,25.9,31.2,22.8,,85,1.02,13.4,17.4,28.7,,,,,
30,26.4,31.6,24.2,,76,1.02,11.1,24.6,28.7,,,,,
31,27,32,22.8,,77,0.25,11.6,12.6,14.4,,,,,
