Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.3,26.6,20.8,,91,2.54,15.8,18,21.7,,,,,
2,23.2,26.2,21.6,,93,20.83,15.4,20.2,28.7,,,,,
3,22.3,25.6,21.3,,98,13.72,12.1,5.7,10.7,,,,,
4,24.8,28.5,21.3,,88,1.02,14.6,5.7,10.7,,,,,
5,24.1,27.7,22.3,,92,4.57,15.8,10,18,,,,,
6,25.1,27,22.3,,90,1.52,15,9.6,14.4,,,,,
7,24.7,27,22.8,,94,0,12.1,13.7,21.7,,,,,
8,24.6,27,23.3,,97,1.78,11.1,17.4,35.9,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,25.2,28.8,23.2,,91,3.81,12.1,8.7,14.4,,,,,
12,25.7,29.6,22.2,,86,0.76,14,13.7,25.2,,,,,
13,25.6,29,22,,82,0,16.7,19.8,28.7,,,,,
14,26.1,29.8,22,,75,0,16.7,13.1,25.2,,,,,
15,24.6,29.6,22.3,,90,0,11.6,8,10.7,,,,,
16,24.4,31,22.8,,89,0.51,4.3,3.5,7.2,,,,,
17,,,,,,,,,,,,,,
18,22.3,26.1,20,,79,0,15,20.2,32.4,,,,,
19,,,,,,,,,,,,,,
20,19.2,24.6,16.1,,68,0,14.3,12.4,21.7,,,,,
21,20.2,25.6,16.1,,70,0,15.9,17.2,28.7,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,22.1,25.4,19.3,,72,0,16.7,22.2,35.9,,,,,
25,21.2,25.4,19.3,,88,3.81,13.4,12.2,21.7,,,,,
26,21.7,24.7,19.2,,76,1.78,15.8,13.3,25.2,,,,,
27,20.2,24.7,16.6,,77,0,13.4,13.1,21.7,,,,,
28,20.5,24.8,16,,68,0,16.7,16.9,21.7,,,,,
29,20.8,26.6,16.2,,71,0,15.1,13.3,25.2,,,,,
30,23.2,29,15.8,,70,0,15.8,14.4,28.7,,,,,
