Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.2,33.1,22.8,,80,3.3,12.7,12.2,25.2,,,,,
2,26.1,32.1,23.8,,88,28.7,12.2,18,32.4,,,,,
3,25.3,29.4,22.8,,87,1.02,14.3,14.8,21.7,,,,,
4,25.1,30.5,22.3,,81,2.79,12.7,11.5,18,,,,,
5,27.3,31.7,22.3,,72,0,15.8,7.2,18,,,,,
6,28.2,32,23,,75,0,16.7,12.6,25.2,,,,,
7,26.8,32.3,24,,87,0.51,13.5,13.9,39.6,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,26.1,32.6,21.8,,80,3.3,13.2,13.7,18,,,,,
12,26.2,30.9,21.8,,79,0.25,15,15.4,25.2,,,,,
13,25.1,30.6,23.3,,88,1.27,13.4,8.3,21.7,,,,,
14,26.9,33,23.8,,77,7.87,12.6,5.9,14.4,,,,,
15,27.6,33,23.1,,78,6.1,13.2,11.7,21.7,,,,,
16,26.6,33.8,23.3,,79,0,15,13,21.7,,,,,
17,26.2,31,22.5,,78,0,13.2,10,14.4,,,,,
18,,,,,,,,,,,,,,
19,24.8,32.2,21.3,,81,3.3,14.8,10.4,18,,,,,
20,24.7,31,21.3,,86,37.08,12.7,10.2,21.7,,,,,
21,26.6,31.2,21.8,,79,27.18,15.8,13.9,25.2,,,,,
22,27.6,31.6,23.2,,80,0.76,15.6,18.5,28.7,,,,,
23,26.1,31.6,23.8,,89,0,13.8,10.7,14.4,,,,,
24,24.7,30.8,23.8,,94,0.51,10.9,8,14.4,,,,,
25,,,,,,,,,,,,,,
26,26.9,31.9,22.8,,76,0,14.6,13.1,18,,,,,
27,27.4,32.6,23.3,,76,0,15.8,8.1,14.4,,,,,
28,27.4,32.2,23.2,,77,7.37,15,18,21.7,,,,,
29,26.4,31.4,25,,83,3.3,11.6,7.8,14.4,,,,,
30,26.9,32.4,24.2,,84,6.6,14.8,9.8,18,,,,,
