Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.4,32.9,22.3,,77,1.27,14.3,10.7,21.7,,,,,
2,26.8,32.6,22.6,,76,0,13.7,16.7,25.2,,,,,
3,27.6,31.6,23.1,,70,0,15.1,19.4,28.7,,,,,
4,26.9,32.5,23.1,,76,0,14,17.4,28.7,35.9,,,,
5,,,,,,,,,,,,,,
6,27.3,32.5,23.8,,74,0.76,14.5,18,28.7,,,,,
7,29.1,32.6,24.2,,63,0,20,18.9,21.7,,,,,
8,26.8,33.1,23.1,,73,0.51,14.6,20.7,35.9,,,,,
9,27.4,32.1,23.3,,70,0,14.5,21.1,32.4,,,,,
10,27.3,32.3,23.3,,70,0,14.3,19.3,28.7,,,,,
11,,,,,,,,,,,,,,
12,26.2,32.8,23.2,,81,0,13.4,16.1,28.7,35.9,,,,
13,28.3,34.4,23.6,,64,0,15.8,14.4,21.7,,,,,
14,26.4,34.3,22,,69,32.51,14.3,12,18,,,,,
15,26.9,35,22,,77,0.25,14,10.2,21.7,,,,,
16,28.1,33.9,23.8,,69,0,14.3,20.2,28.7,39.6,,,,
17,27.4,34,23.9,,77,0,14.3,15.4,21.7,,,,,
18,25.3,34,20.8,,79,0.76,11.7,16.9,28.7,,,,,
19,26.8,31.8,21,,76,0,14.3,20.6,35.9,,,,,
20,26.5,30.4,24.9,,83,0,13.4,19.3,25.2,,,,,
21,27.9,33.3,23,,68,3.3,14.3,15.9,21.7,,,,,
22,27.6,33.3,23.3,,71,0,14.3,15.4,21.7,,,,,
23,26.5,32.8,21.2,,71,0,11.9,13.9,21.7,,,,,
24,27.1,34.5,21,,72,49.02,12.1,11.7,25.2,,,,,
25,27.9,33,23.8,,68,0,14.3,14.8,21.7,,,,,
26,26.5,33,23.8,,80,4.83,11.3,13.5,21.7,,,,,
27,26.6,32,24,,79,5.33,10.3,7.2,10.7,,,,,
28,25.1,32.5,21.2,,77,3.05,12.7,9.1,14.4,21.7,,,,
29,26.3,32.7,20.8,,74,21.34,15.1,11.9,21.7,,,,,
30,26.9,32.7,22.3,,78,0,15.4,13.9,21.7,,,,,
31,27.4,32.9,22.8,,72,0,15,12.6,21.7,,,,,
