Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,12.4,22.8,2.2,1022,34,0,20,2.8,11.1,,,,,
3,15.6,22.2,10,1017.9,40,0,21.2,0.9,3.5,,,,,
4,21.3,26.1,15,1016.8,44,,20,6.5,11.1,,,,,
5,19.3,22.8,16.1,1016.9,75,,17.5,4.6,11.1,,,,,
6,17.1,22.2,12.2,1013.2,67,0,21.2,4.6,11.1,,,,,
7,16.1,22.8,11.1,1010.3,62,0,20,1.9,7.6,,,,,
8,12.2,22.2,2.8,1014.2,56,0,21.2,0,,,,,,
9,12.5,22.2,2.2,1018.1,48,0,21.2,3.7,7.6,,,,,
10,15.6,22.8,8.9,1016.8,40,0,13.5,17.2,35.2,,,,,
11,13.2,17.8,7.8,1019.3,54,0,18.2,22.6,31.3,,,,,
12,10.3,18.9,1.1,1023.4,50,0,21.2,5.6,14.8,,,,,
13,10.3,20,0,1023,45,0,21.2,0.9,3.5,,,,,
14,12.5,23.9,0,1017.2,30,0,21.2,5.6,14.8,,,,,
15,14,22.8,5,1018.5,32,0,22.5,2.2,3.5,,,,,
16,13.2,26.1,1.1,1020.5,29,0,21.2,3.7,11.1,,,,,
17,13.5,27.2,5,1017.4,21,0,20,3.7,7.6,,,,,
18,13.9,20,7.2,1017.2,31,0,13,13,22.2,,,,,
19,10.1,20,0,1022.5,46,0,20,2.8,11.1,,,,,
20,11.8,23.9,2.2,1019.1,34,0,21.2,0,,,,,,
21,13.8,27.2,3.9,1017.2,33,0,20,1.9,7.6,,,,,
22,12.7,27.8,2.2,1016.1,26,0,18.8,2.8,11.1,,,,,
23,12.8,22.8,3.9,1017.4,27,0,11.7,3.7,11.1,,,,,
24,10.2,17.8,2.2,1024.5,33,0,18.8,4.6,7.6,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
