Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.4,15,-2.2,1021,55,0,20,1.9,7.6,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,10,17.8,2.2,1014.5,46,0,20,5.6,14.8,,,,,
14,7.9,17.2,-2.2,1019.5,36,0,20,1.9,7.6,,,,,
15,10,17.8,2.2,1019.7,31,0,20,6.5,11.1,,,,,
16,14,25,2.2,1012.1,22,0,20,5.6,11.1,,,,,
17,10.4,16.1,5,1014.7,31,0,13.2,13,22.2,,,,,
18,11.9,17.2,7.2,1018.2,34,0,6,19.8,25.9,,,,,
19,7.7,17.2,-2.2,1024.3,54,0,20,0.9,3.5,,,,,
20,8.2,17.8,-2.2,1025.2,42,0,20,0.9,3.5,,,,,
21,12.9,21.1,6.1,1019.6,40,,20,6.5,14.8,,,,,
22,16.1,20,15,1017.3,68,,14,19.4,22.2,,,,,
23,10.3,17.8,1.1,1020.4,61,0,20,3.7,7.6,,,,,
24,8.9,17.8,0,1024.8,44,0,20,7.4,14.8,,,,,
25,10.2,17.8,2.8,1029,41,0,20,7.4,11.1,,,,,
26,10.8,18.9,1.1,1028.4,34,0,20,11.1,14.8,,,,,
27,8.2,18.9,-1.1,1027.1,38,0,20,3.7,11.1,,,,,
28,10.1,20,-1.1,1025.2,36,0,20,6.5,14.8,,,,,
29,12.9,18.9,3.9,1022.2,42,0,20,10.2,14.8,,,,,
30,14.4,18.9,8.9,1020.2,54,,20,9.3,14.8,,,,,
31,11.9,15,8.9,1022.3,76,0,16.3,15.6,18.3,,,,,
