Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.4,30,13.9,1013.6,36,0,20,9.3,18.3,,,,,
2,21.3,33.9,10,1013.7,28,0,20,3.7,14.8,,,,,
3,25.6,33.9,17.2,1016.4,27,0,18.8,6.5,11.1,,,,,
4,24.2,26.1,22.8,1018,44,,15,22.2,25.9,,,,,
5,23.8,30,18.9,1014.3,41,0,16.3,11.1,18.3,,,,,
6,20.3,26.1,13.9,1015.1,53,0,18.8,3.7,11.1,,,,,
7,16.4,22.8,8.9,1015.8,64,0,20,8.3,25.9,,,,,
8,16.7,21.1,12.2,1018.2,62,0,18.8,13.9,18.3,,,,,
9,12.9,22.2,2.8,1018.9,48,0,20,4.6,11.1,,,,,
10,12.7,20,6.1,1014.6,48,0,20,8.3,18.3,,,,,
11,16.2,23.9,7.2,1012.9,39,0,15,11.1,22.2,,,,,
12,16.1,20,12.8,1015.9,34,0,15,7.4,14.8,,,,,
13,10.3,20,0,1017.8,31,0,18.8,1.9,7.6,,,,,
14,12.1,22.8,1.1,1016.3,25,0,20,3.7,7.6,,,,,
15,16.2,26.1,6.1,1014.6,25,0,20,1.9,7.6,,,,,
16,15.4,26.1,5,1014.4,27,0,20,6.5,11.1,,,,,
17,13.1,27.2,6.1,1014.5,24,0,20,11.1,14.8,,,,,
18,14.6,23.9,5,1018.2,42,0,20,4.6,11.1,,,,,
19,14.4,21.1,7.2,1018.7,54,0,20,7.4,11.1,,,,,
20,13.9,18.9,10,1020.1,69,0,16.3,11.1,22.2,,,,,
21,11.4,20,2.2,1022.5,53,0,20,3.7,7.6,,,,,
22,14.3,21.1,6.1,1020.6,49,0,20,10.2,18.3,,,,,
23,14.3,25,3.9,1016.6,46,0,20,6.5,11.1,,,,,
24,16.8,22.8,11.1,1013.6,61,0,20,5.6,7.6,,,,,
25,14.7,22.2,7.2,1016.8,59,0,20,3.7,7.6,,,,,
26,14.6,23.9,7.2,1017.7,42,0,21.2,6.5,11.1,,,,,
27,15.7,23.9,7.2,1015,,0,20,10.2,22.2,,,,,
28,14,21.1,3.9,1019.5,44,0,21.2,2.8,7.6,,,,,
29,12.2,21.1,1.1,1021.6,39,0,21.2,1.9,3.5,,,,,
30,11.9,21.1,2.8,1021,31,0,20,5.6,11.1,,,,,
