Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.2,32.2,17.8,1017.3,17,0,12.1,21.3,29.4,,,,,
2,21,27.2,13.9,1021.2,23,0,,20.4,22.2,,,,,
3,21.5,28.9,12.2,1022.2,19,0,18.8,14.8,22.2,,,,,
4,20.7,32.2,8.9,1021.6,20,0,20,5.6,14.8,,,,,
5,23.3,32.8,12.2,1022.7,,0,20,8.3,14.8,,,,,
6,22.9,30,15,1024.1,,0,20,12,18.3,,,,,
7,24,31.1,15,1022.4,,0,20,13,18.3,,,,,
8,25.3,32.8,17.2,1022.5,,0,18.8,14.8,18.3,,,,,
9,25.6,35,13.9,1022.7,,0,20,15.6,18.3,,,,,
10,25.7,36.1,16.1,1020.3,,0,20,9.3,14.8,,,,,
11,29,37.2,17.8,1016,,0,20,8.3,14.8,,,,,
12,31.1,40,18.9,1012.9,,0,20,11.1,14.8,,,,,
13,31,40,17.2,1010.9,,0,18.8,7.4,14.8,,,,,
14,26.9,41.1,17.8,1010.9,,0,22.5,11.1,22.2,,,,,
15,30.7,38.9,22.2,1010.6,17,0,13.7,5.6,11.1,,,,,
16,29.2,36.1,23.9,1011.7,17,0,15,17.6,25.9,,,,,
17,28.3,35,21.1,1013.3,20,0,20,10.2,18.3,,,,,
18,27.6,33.9,20,1017.2,23,0,20,11.1,22.2,,,,,
19,25.1,32.8,15,1018.2,19,0,20,10.2,18.3,,,,,
20,25.6,35,12.8,1015.5,,0,20,5.6,11.1,,,,,
21,27.1,37.2,13.9,1013.1,,0,23.8,5.6,14.8,,,,,
22,31,41.1,17.2,1010.6,,0,24.9,10.2,22.2,,,,,
23,31.5,42.8,17.8,1009.9,,0,29.9,6.5,14.8,,,,,
24,34.8,43.9,23.9,1010.2,,0,20,11.1,18.3,,,,,
25,33.9,45,22.2,1009.4,,0,29.9,4.6,11.1,,,,,
26,37.2,43.9,27.8,1010.1,,0,14.8,14.8,25.9,,,,,
27,37.9,43.9,31.1,1011.4,19,0,15,9.3,14.8,,,,,
28,36,42.8,30,1011.4,25,0,12.1,15.6,29.4,,,,,
29,35.4,42.8,27.2,1013.1,21,0,12.6,13,25.9,,,,,
30,36.8,43.9,30,1009.3,18,0,17.5,11.1,22.2,,,,,
31,36.1,43.9,27.2,1010.9,,0,9,12.4,31.3,,,,,
