Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24,37.2,13.9,1014.5,23,0,18.8,2.8,7.6,,,,,
2,25.4,38.9,15,1012.8,16,0,18.8,5.6,14.8,,,,,
3,28.1,38.9,16.1,1015.5,21,0,16.3,6.5,11.1,,,,,
4,28.1,37.8,16.1,1016.5,20,0,16.3,4.6,11.1,,,,,
5,29.3,37.8,21.1,1014.1,20,0,17.5,4.6,7.6,,,,,
6,29.3,37.8,22.2,1011.7,18,0,15,8.3,14.8,,,,,
7,31.4,38.9,25,1011.5,14,0,11.3,15.7,29.4,,,,,
8,27.2,31.1,20,1016.1,30,0,3.7,20.4,25.9,,,,,
9,27.1,36.1,18.9,1017.7,24,0,11.4,17.6,22.2,,,,,
10,27.2,36.1,18.9,1016.8,19,0,18.8,13,18.3,,,,,
11,25.3,32.8,17.8,1018.4,20,0,12.7,6.5,11.1,,,,,
12,24.4,32.8,17.8,1019.4,24,0,13.2,14.8,25.9,,,,,
13,24,32.2,13.9,1020.8,24,0,17.5,12.2,22.2,,,,,
14,22.8,32.2,12.8,1022.1,24,0,17.5,9.3,18.3,,,,,
15,22.9,33.9,12.2,1023,23,0,17.5,5.6,14.8,,,,,
16,22.9,32.8,12.8,1020.9,19,0,17.5,9.3,22.2,,,,,
17,21.5,31.1,11.1,1017.5,22,0,20,4.6,18.3,,,,,
18,20.6,32.2,8.9,1016,20,0,20,1.9,7.6,,,,,
19,20.7,28.9,12.2,1018,31,0,20,9.3,18.3,,,,,
20,17.6,22.8,12.2,1022.9,31,0,20,13.9,18.3,,,,,
21,15.3,23.9,5,1021.3,28,0,20,11.1,14.8,,,,,
22,16.5,22.8,8.9,1022.2,27,0,20,9.3,14.8,,,,,
23,16.1,25,6.1,1023.4,25,0,20,8.3,14.8,,,,,
24,17.5,27.2,7.8,1021.6,23,0,20,9.4,22.2,,,,,
25,23.9,28.9,17.8,1017.5,20,0,16.3,18.5,22.2,,,,,
26,24.7,35,17.8,1013.6,27,0,9.5,15.7,29.4,,,,,
27,21.4,26.1,15,1015.6,34,0,17.5,13.9,22.2,,,,,
28,16.8,26.1,7.8,1019.2,32,0,20,5.6,11.1,,,,,
29,16.5,26.1,7.2,1021,38,0,20,4.6,11.1,,,,,
30,17.2,26.1,7.8,1022.2,41,0,20,4.6,11.1,,,,,
31,20.8,28.9,12.8,1018.7,41,0,20,13.9,22.2,,,,,
