Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.2,27.2,3.9,1019.9,19,0,21.2,1.9,7.6,,,,,
2,19.6,30,7.8,1017.7,20,0,20,5.6,14.8,,,,,
3,22.9,32.8,10,1015.8,18,0,20,6.5,14.8,,,,,
4,22.7,37.2,12.2,1011.5,,0,20,8.3,18.3,,,,,
5,21.9,28.9,15,1013.4,16,0,13.7,13.9,25.9,,,,,
6,22.1,30,12.2,1015.8,,0,18.8,8.3,11.1,,,,,
7,22.8,31.1,13.9,1014.2,16,0,22.5,12,14.8,,,,,
8,20.3,31.1,11.1,1014.5,17,0,22.5,9.3,14.8,,,,,
9,21.3,32.8,10,1013.1,16,0,24.9,6.5,22.2,,,,,
10,21.3,30,12.8,1015.7,30,0,16.3,18.5,25.9,,,,,
11,23.6,33.9,13.9,1010.3,21,0,18.8,8.3,14.8,,,,,
12,27.3,37.8,16.1,1002.7,,0,11.9,8.3,25.9,,,,,
13,30.6,35,26.1,1003.7,17,,6.3,27.8,29.4,,,,,
14,25.6,27.2,22.2,1010.3,15,0,15,17.6,29.4,,,,,
15,22.6,28.9,15,1014.5,17,0,17.5,10.2,18.3,,,,,
16,23.5,32.2,12.2,1009.9,,0,20,12,14.8,,,,,
17,24.2,28.9,17.8,1007.5,,0,14.5,17.6,29.4,,,,,
18,17.2,22.8,12.2,1020.5,20,0,21.2,12,18.3,,,,,
19,16.7,23.9,8.9,1024.8,19,0,26.2,7.4,18.3,,,,,
20,18.2,27.2,8.9,1024.6,14,0,16.3,16.7,22.2,,,,,
21,25.2,33.9,16.1,1017.7,,0,8.7,23.2,25.9,,,,,
22,31.4,40,22.8,1008.9,,0,5.5,21.3,29.4,,,,,
23,25.3,28.9,18.9,1012.6,,0,15,13.9,22.2,,,,,
24,22.1,30,12.8,1014.4,19,0,20,9.3,14.8,,,,,
25,23.8,30,17.8,1015.2,16,0,15.9,20.4,29.4,,,,,
26,22.3,28.9,16.1,1017.8,25,0,13.7,23.2,29.4,,,,,
27,22.7,28.9,13.9,1017.5,26,0,,25,25.9,,,,,
28,24.4,32.2,17.2,1014.7,21,0,4.7,24.4,31.3,,,,,
29,26,33.9,18.9,1014.2,14,0,11.3,25.9,29.4,,,,,
30,25.4,32.8,17.8,1014.2,16,0,20,19.4,29.4,,,,,
