Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,37.6,43.9,32.2,1010.3,20,0,13.2,13,25.9,,,,,
2,37.2,42.8,32.2,1013.1,,0,4.7,26.3,35.2,,,,,
3,35.4,42.8,22.2,1014.5,14,0,20,3.7,7.6,,,,,
4,35.1,43.9,25,1011.3,,0,20,3.7,7.6,,,,,
5,36.8,43.9,30,1008.9,12,0,16.7,14.8,25.9,,,,,
6,33.8,41.1,26.1,1012,19,0,13.5,20.4,29.4,,,,,
7,32.7,41.1,23.9,1015.3,17,0,20,13,14.8,,,,,
8,31.9,41.1,22.2,1015.8,,0,13.5,16.7,25.9,,,,,
9,33.3,42.8,25,1012.3,15,0,18.8,12,22.2,,,,,
10,37.7,43.9,25,1008.2,,0,20,13,22.2,,,,,
11,35.7,40,27.8,1008.2,,0,11.6,22,29.4,,,,,
12,30.4,37.8,22.2,1011.9,21,0,17.5,11.1,18.3,,,,,
13,31.5,40,22.2,1012,21,0,17.5,11.1,14.8,,,,,
14,32.9,42.2,23.9,1011.5,16,0,14,8.3,14.8,,,,,
15,35.6,43.9,23.9,1011.2,,0,17.5,3.7,7.6,,,,,
16,35,43.9,23.9,1009.3,,0,20,4.6,11.1,,,,,
17,33.3,41.1,25,1007.5,22,0,16.6,8.3,14.8,,,,,
18,35.2,42.2,31.1,1007.6,18,0,10,24.6,38.9,,,,,
19,34,38.9,26.1,1012.1,31,0,6.3,5.6,18.3,,,,,
20,34.7,41.1,28.9,1013.8,29,0,5,7.4,11.1,,,,,
21,36.1,43.9,27.2,1011.1,,0,9.5,3.7,7.6,,,,,
22,37.3,43.9,28.9,1009.4,15,0,8.5,12.8,29.4,,,,,
23,33.3,42.2,26.1,1012.6,26,0,1.6,13.3,38.9,,,,,
24,37.2,45,30,1012.5,18,0,7.7,10.2,18.3,,,,,
25,38.8,46.1,30,1012.9,,0,,17.6,25.9,,,,,
26,37.5,47.2,25,1010.8,,0,16.3,9.3,18.3,,,,,
27,38.5,47.2,27.8,1008.8,,0,11.3,15.6,25.9,,,,,
28,36.4,43.9,30,1009.1,13,0,12.7,12,18.3,,,,,
29,35,43.9,23.9,1009.8,14,0,17.5,5.6,14.8,,,,,
30,36.9,45,27.8,1007.4,15,0,20,8.5,11.1,,,,,
