Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,37.2,46.1,23.9,1006.5,,0,13.2,13.9,25.9,,,,,
2,37.2,47.2,23.9,1007,,0,9.5,5.6,14.8,,,,,
3,39.3,47.2,31.1,1008,,0,15,10.2,14.8,,,,,
4,37.8,47.2,25,1009.4,,0,20,9.4,11.1,,,,,
5,38.8,47.2,26.1,1008.8,,0,14.8,13.9,25.9,,,,,
6,37.7,45,27.8,1010.1,,0,14,17.6,25.9,,,,,
7,36.1,45,26.1,1013.2,,0,11.7,13.9,22.2,,,,,
8,36.4,43.9,27.2,1014.7,,0,10,20.4,29.4,,,,,
9,37.7,43.9,28.9,1012.9,12,0,9.5,10.2,22.2,,,,,
10,38.2,45,27.8,1009.5,,0,11.4,10.2,22.2,,,,,
11,31.9,47.2,22.8,1007.4,,0,10.9,8.3,22.2,,,,,
12,36.9,46.1,27.2,1009.6,11,0,,8.3,22.2,,,,,
13,38.6,46.1,32.2,1011.8,15,0,3.7,11.1,14.8,,,,,
14,36.8,46.1,26.1,1011.2,,0,,13,22.2,,,,,
15,35.3,43.9,23.9,1012.3,12,0,10.3,9.3,18.3,,,,,
16,35.1,45,22.8,1011.8,14,0,11.7,12,25.9,,,,,
17,35.2,42.2,28.9,1012.2,,0,10,17.6,22.2,,,,,
18,31.9,41.1,22.2,1013.2,,0,16.3,10.2,22.2,,,,,
19,31.9,42.2,21.1,1013.9,,0,15,11.1,22.2,,,,,
20,33.5,42.2,22.8,1014.7,17,0,13.5,15.7,25.9,,,,,
21,31.5,42.2,18.9,1012.2,18,0,16.3,4.6,11.1,,,,,
22,34.9,45,22.2,1007.5,,0,18.8,7.4,22.2,,,,,
23,36.7,46.1,27.2,1007.1,13,0,13.7,11.1,22.2,,,,,
24,36.3,42.8,28.9,1010.4,16,0,8.7,16.7,25.9,,,,,
25,31.8,38.9,25,1014.2,24,0,3.4,31.3,38.9,,,,,
26,33.2,42.2,25,1013.5,23,0,2.9,29.4,31.3,,,,,
27,34,42.2,25,1012.5,16,0,,18.5,22.2,,,,,
28,33.5,41.1,25,1011.5,16,0,17.5,15.6,18.3,,,,,
29,31.9,40,22.2,1012.2,18,0,13.7,18.5,25.9,,,,,
30,30.7,38.9,20,1012.5,17,0,16.3,8.3,18.3,,,,,
31,31.8,41.1,23.9,1012.4,18,0,16.6,14.8,22.2,,,,,
