Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.8,32.2,25.6,1003.6,70,5.08,18.8,6.7,14.4,,,,,
2,31.4,34,28.2,1003.2,68,0,20,6.3,10.7,,,,,
3,30.2,33.5,28,1004.4,72,0.25,18.8,5,14.4,,,,,
4,30.7,35,27.6,1005.1,70,0,20,5.4,10.7,,,,,
5,28,30.5,26.2,1005.7,84,24.89,20,3.1,7.2,,,,,
6,28.9,32,26,1005.9,80,0,16.3,5.9,14.4,,,,,
7,29.6,32.2,26.4,1006.6,75,5.59,20,5,10.7,,,,,
8,30.3,34.5,27,1007.2,73,3.81,18.8,4.1,7.2,,,,,
9,30.9,34.4,27.4,1006.7,68,0,20,7.2,10.7,,,,,
10,30.6,36.3,26.2,1005.2,71,44.2,15,8.5,14.4,,,,,
11,26.6,28.1,24.6,1006.9,81,0,18.8,10.7,18,,,,,
12,26.3,28.5,24.5,1007.3,89,46.99,12.7,8.5,28.7,,,,,
13,27.1,28.7,24.4,1004.8,90,124.46,8.9,15.7,28.7,,,,,
14,28.2,30.6,24.8,1007,84,17.27,20,5.2,10.7,,,,,
15,28.4,31.5,25.1,1006.6,82,0,20,6.1,10.7,,,,,
16,28.6,32.1,25.3,1006.4,82,0,20,5,7.2,,,,,
17,28.9,32.9,24.5,1007.3,78,0,20,5.4,10.7,,,,,
18,28.3,31.7,25.3,1007.8,83,0,18.8,5.4,7.2,,,,,
19,28.1,30.5,24.6,1007.9,85,11.43,17.9,6.1,10.7,,,,,
20,27.1,28.6,24.8,1009.6,90,21.34,11.7,9.1,21.7,,,,,
21,27.1,28.7,24,1010.9,87,195.07,12.6,13,21.7,,,,,
22,25.2,28,24.5,1010.5,94,43.69,11.4,4.4,10.7,,,,,
23,25.8,27.6,24,1008.7,93,41.4,10.6,5,10.7,,,,,
24,25.9,27,24.5,1008.1,92,9.14,11.9,3.5,7.2,,,,,
25,26.8,29.1,24.7,1009,90,3.05,12.4,5.4,10.7,,,,,
26,27.4,29.6,25.1,1008.5,89,7.62,20,5.4,10.7,,,,,
27,28.1,30.7,24.8,1006.7,85,0,20,5.2,10.7,,,,,
28,29.2,32.6,24.3,1005.4,81,0,20,5.4,10.7,,,,,
29,29.1,32.2,26.2,1006.4,77,0,20,8.1,14.4,,,,,
30,27.8,30.7,25.2,1008,77,0,20,5.9,10.7,,,,,
