Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.9,18.8,15.7,1020.8,92,1.52,11.9,15.7,21.7,,,,,
2,13.8,16,13,1022.9,88,0.25,11.9,10.7,14.4,,,,,
3,15.7,17.2,12.5,1020.5,82,0,12.6,9.4,14.4,,,,,
4,16.8,18.4,15.1,1020.1,84,0,13.7,13.5,14.4,,,,,
5,15.2,17.3,13.9,1022,88,1.02,16.3,10.7,14.4,,,,,
6,15.9,17.5,13.7,1025.7,58,1.02,17.5,16.1,25.2,,,,,
7,15.6,18.9,12.2,1025.2,58,0,20,13,25.2,,,,,
8,16.5,19.2,12,1021.5,70,0,20,7.2,14.4,,,,,
9,17.3,20.7,13.3,1018.2,77,0,20,3.5,7.2,,,,,
10,19.6,23.7,13.7,1014.1,84,0,20,5,10.7,,,,,
11,20,24.7,14.6,1011.5,84,0,18,4.4,10.7,,,,,
12,21.9,28.2,15.5,1010,73,0,19.3,3.5,7.2,,,,,
13,25.6,34.9,17.2,1009.8,59,0,18,4.1,14.4,,,,,
14,24.4,31,17.5,1013,67,0,18,7.2,18,,,,,
15,16.9,22.7,14.9,1022.6,89,0.76,11.4,14.4,21.7,,,,,
16,15.7,16.7,14.6,1023.4,88,0.25,14.3,9.4,18,,,,,
17,16.3,17.9,14.5,1021.9,81,0,20,9.4,14.4,,,,,
18,17.4,19.3,15.2,1019.4,78,0,20,8.1,14.4,,,,,
19,17.9,19.7,16,1019.6,87,0,14.3,9.4,14.4,,,,,
20,17.2,18.4,15.7,1022.8,72,0,12.6,9.8,18,,,,,
21,18.6,21.9,15.2,1018,77,0,19.3,4.1,7.2,,,,,
22,20.9,22.9,16.5,1017.5,87,0,18,4.4,7.2,,,,,
23,19.1,22.5,16.2,1020.5,90,0,13.2,11.3,14.4,,,,,
24,15.8,16.9,14.5,1026.4,88,3.56,11.3,17,21.7,,,,,
25,14.4,15.9,13.5,1027.5,87,0,11.3,11.7,14.4,,,,,
26,14.8,15.9,13.5,1027.3,79,0,13.7,11.7,18,,,,,
27,16.1,17.4,14.4,1024.3,75,0,18.8,6.3,10.7,,,,,
28,17.9,20.2,15,1023.8,75,0,20,8.1,10.7,,,,,
29,17.1,21,12.9,1023.8,74,0,20,8.7,14.4,,,,,
