Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,32.5,36,27.4,1007.2,65,0,20,7.8,10.7,,,,,
2,33.7,38.5,28.8,1005.5,59,0,20,8.1,18,,,,,
3,34.4,38,30.7,1005.9,55,0,20,9.8,14.4,,,,,
4,32.8,36.7,30.2,1006.5,64,0,20,6.7,10.7,,,,,
5,32.8,36.6,29.2,1006.9,60,0,20,8.5,18,,,,,
6,31.7,36,29.1,1007,63,0,20,6.7,10.7,,,,,
7,31.2,35.5,29.5,1006.5,61,0,20,11.3,18,,,,,
8,31.1,33,28.5,1005.3,62,0,20,8.1,14.4,,,,,
9,32.5,35.6,29.4,1004.8,57,0,20,8.1,18,,,,,
10,33.1,35.6,31,1004.5,56,0,20,7.6,10.7,,,,,
11,33.6,37,31,1004.5,56,0,20,7.2,10.7,,,,,
12,33.4,36.7,30.2,1004.9,56,0,20,8.5,18,,,,,
13,33.2,36.9,30,1004.3,60,0,20,8.5,18,,,,,
14,33.2,37,30,1003.1,59,0,20,9.4,18,,,,,
15,33.8,37.2,29.7,1003.8,56,0,20,10.7,18,,,,,
16,30.7,35.4,26.2,1005.9,70,4.06,16.3,5,7.2,,,,,
17,29.5,31.7,26.2,1007.7,76,10.16,19.3,5.9,10.7,,,,,
18,31.1,35,27.5,1007.7,71,0,20,5.9,14.4,,,,,
19,30.9,34.5,27.1,1007.2,70,0,20,7.2,10.7,,,,,
20,30.3,34.2,26.7,1005.9,76,0,20,8.5,14.4,,,,,
21,29.6,32.5,25.8,1006.8,74,0,20,5,7.2,,,,,
22,28.9,31.5,25.5,1007,80,0,20,5.9,10.7,,,,,
23,29.3,31.6,25.6,1006,76,0,20,6.3,10.7,,,,,
24,29.9,32.2,26.5,1006.1,74,0,20,6.3,10.7,,,,,
25,29.9,34.4,27,1007.3,72,0,20,4.1,7.2,,,,,
26,28.7,31.5,26.6,1006.5,82,0,17.7,5.4,10.7,,,,,
27,28.3,30.7,24.8,1005.2,85,27.69,13.7,8.1,18,,,,,
28,27.8,30.2,25.7,1005.5,87,18.29,12.6,5.4,18,,,,,
29,27.5,30.5,25.1,1006.6,88,62.74,13,5,10.7,,,,,
30,30.3,33.2,26,1006.3,69,0,20,6.7,10.7,,,,,
