Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,3.3,5.9,0.8,1018.3,84,0,,17.4,25.9,,,,,
2,5.4,9.2,0.8,1017.7,73,0,,12.2,29.4,37,,,,
3,4.3,9.2,1.3,1016.8,80,0,,9.4,27.8,35.2,,,,
4,3.7,6.8,1.3,1015,81,0,,15.9,29.4,33.5,,,,
5,3.8,6,2,1012.9,85,0,,15,24.1,37,,,,
6,3.1,5.7,1.5,1013.3,87,0,,10,20.6,,,,,
7,2.3,4,0,1015.2,91,0,,11.3,16.5,,,,,
8,2.7,4.5,0,1013.3,91,0,,12.2,20.6,,,,,
9,3.6,7.4,1.1,1013.4,92,0,,3.7,7.6,,,,,
10,3.8,7.9,1.6,1012,89,0,,7.2,14.8,33.5,,,,
11,4.8,10,3,1011,83,0,,5.7,20.2,,,,,
12,5.8,10.3,1.9,1004.6,76,0,,9.3,27.8,,,,,
13,9.3,14,6,997.7,62,0,,8.9,20.6,33.5,,,,
14,5.4,14.9,1.5,996.3,79,0,,8,20.2,,,,,
15,4.5,7.9,1.5,1001,84,0,,15.4,23.7,,,,,
16,3.6,6.5,2,1003.7,93,0,,17.6,25.9,31.7,,,,
17,4.7,10,2,1005.5,84,0,,10.9,22.2,31.7,,,,
18,8,10,1.8,1003.8,72,0,,18.7,42.4,,,,,
19,4.2,10.5,2.7,1005.8,76,0,,15.2,25.9,59.4,,,,
20,5.6,8,4,1010.8,63,0,,13,23.7,37,,,,
21,5.2,8.3,2.1,1010.3,73,0,,8.5,29.4,33.5,,,,
22,9.2,11,6.3,1001,83,0,,29.6,44.3,55.4,,,,
23,5.6,14,2.4,989.2,95,0,,12,29.4,,,,,
24,3.7,14,1.8,997.8,94,0,,7.4,18.3,31.7,,,,
25,5.2,9,3.8,1011.2,88,0,,8.1,14.8,,,,,
26,5.4,8,3,1016.3,93,0,,4.3,9.1,,,,,
27,5.9,8.6,3,1013.7,97,0,,4.3,14.8,,,,,
28,7.3,14.5,3.4,1010,82,0,,16.1,33.2,,,,,
29,9.4,11,7,1006.9,72,0,,18.3,27.8,55.4,,,,
30,8.9,11.2,6.4,1009.7,79,0,,22.4,44.3,48.2,,,,
31,5.3,7.7,4,,99,0,,5.2,13,,,,,
