Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-23.1,-19.1,-24.7,1015.8,74,0,,3.5,9.1,,,,,
2,-20.8,-17,-24,1001.6,72,0,,3.7,9.1,,,,,
3,-18.3,-14.3,-22.7,999.4,72,0,,14.1,31.3,,,,,
4,-21.9,-18,-24,997.9,67,0,,11.9,23.7,55.4,,,,
5,-25.8,-19.7,-27.1,993.7,72,0,,3.7,9.4,,,,,
6,-25.1,-22.5,-27.1,995.9,67,0.51,,8.7,16.5,,,,,
7,-26.9,-25,-29,,66,0,,5,13,,,,,
8,-23.3,-21,-25.3,1009.3,75,0,,3.5,9.1,,,,,
9,-19.6,-15,-24,1008.1,67,0,,8.3,18.3,,,,,
10,-26.7,-23.6,-29,991.6,65,0,,10.9,21.9,37,,,,
11,-29.5,-27,-31,1002.9,65,0,,5.4,16.5,,,,,
12,-28.7,-26.4,-31.2,,67,0,,4.6,9.4,,,,,
13,-29.4,-26.4,-31.2,1015.9,64,0,,6.9,14.8,,,,,
14,-30.6,-27.9,-32.3,1012.7,64,0,,5,10.7,,,,,
15,-30.2,-29,-31,1009.8,67,0,,5.7,13,,,,,
16,-27.7,-26,-30,,70,0,,3,7.2,,,,,
17,-27.9,-26,-31,1007.6,66,0.25,,8.1,18.3,,,,,
18,-31.2,-26.7,-33.1,1007.7,57,0,,7.2,16.5,,,,,
19,-29.5,-28,-31,1009.7,60,0,,3,9.1,,,,,
20,-28.4,-25,-30.1,1011.6,70,0,,3.7,10.7,,,,,
21,-23.5,-22.4,-30.9,1003.7,75,2.29,,9.6,23.7,,,,,
22,-27.7,-25,-31,,69,0,,6.7,18.3,,,,,
23,-32.5,-30,-35,998.1,66,0.25,,3.7,9.1,,,,,
24,-35.1,-30.3,-36.4,993.3,64,0,,1.3,3.5,,,,,
25,-35.4,-33.8,-37,1000.2,64,0.25,,1.9,9.1,,,,,
26,-33.3,-31,-37.1,1008.8,65,0,,2.6,7.2,,,,,
27,-25.4,-23,-30.4,1008.5,64,0.25,,23.5,36.7,,,,,
28,-22,-21,-27,1014.4,62,0.76,,25.9,33.5,48.2,,,,
29,-23.7,-20,-26,1022.7,67,0,,7.4,16.5,42.4,,,,
30,-26.9,-25.4,-28,1024,67,0.25,,2,5.4,,,,,
31,-22.4,-14.7,-29,1014.2,74,0.51,,5,18.3,,,,,
