Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-11.4,-6,-16,1035.8,72,0,,6.7,18.3,,,,,
2,-10.6,-4.9,-16,1038.9,69,0,,5.6,13,,,,,
3,-11.8,-8,-17,1030.6,78,0,,3.7,11.1,,,,,
4,-10.8,-7.5,-16.9,1026,75,0,,9.8,21.9,,,,,
5,-10.8,-6,-14,,70,0,,7.8,16.5,31.7,,,,
6,-10.3,-4.9,-15.3,1022.8,69,0,,6.7,20.2,,,,,
7,-7.5,-2.9,-14.8,1027.2,74,0,,10.4,21.9,,,,,
8,-6.2,-3,-9,1025.8,79,0,,8.7,18.3,,,,,
9,-4.1,-2,-9.6,1025.4,85,0,,5.4,10.7,,,,,
10,-3.1,-1.7,-5.4,1025.1,91,0,,8.3,18.3,,,,,
11,-4.5,-1.6,-9.3,1024,87,0,,9.8,20.2,,,,,
12,-5.7,-2,-9,1023.2,93,0,,3.5,7.2,,,,,
13,-4.7,-1,-8,1023.5,80,0,,3.1,7.6,,,,,
14,-2.4,1.9,-9.6,1023.1,76,0,,7.2,25.9,,,,,
15,-2.6,1.9,-6.6,1019.5,85,0,,6.1,18.3,33.5,,,,
16,-0.6,3,-6.6,1018.1,77,0,,5.7,21.9,,,,,
17,-0.1,3.8,-5.4,1019.7,78,0,,14.3,27.8,38.9,,,,
18,0.9,7,-4,1021.3,75,0,,9.8,23.7,33.5,,,,
19,0.3,7.2,-4.7,1022.8,84,0,,14.3,22.2,37,,,,
20,-0.1,3.3,-5,1021.1,77,0,,8.5,18.3,,,,,
21,2,4.5,-4.9,1018.4,87,0,,13.3,21.9,,,,,
22,-0.6,1.1,-2,1019.5,86,0,,14.8,23.7,,,,,
23,-0.3,1,-1,1018.6,88,0,,11.9,18.3,,,,,
24,-0.9,3,-3.2,1015.3,75,0,,18.9,29.4,,,,,
25,-2.9,2.8,-6.2,1018.2,76,0,,15.7,21.9,,,,,
26,-1.2,0.5,-6.2,1011.5,82,0,,12.8,18.3,,,,,
27,0.2,3,-2.7,1003.9,88,0,,14.1,25.9,,,,,
28,-0.8,1,-4,1006.9,79,0,,19.6,25.9,,,,,
29,-1.1,1.6,-3.7,1005.8,77,0,,19.6,27.8,31.7,,,,
30,-1.7,0.4,-3.3,1003.1,75,0,,18.7,29.4,42.4,,,,
31,-0.7,3,-3,1003,77,0,,15.6,22.2,,,,,
