Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.3,27,17,1012.4,75,0,5.5,1.3,7.6,,,,,
2,23,28,18,1012.1,83,0,5.8,5.9,11.1,,,,,
3,22.1,28,18.8,1013.7,85,0,4.5,3.1,16.5,,,,,
4,23.6,27.4,18,1014.1,75,0,4.8,2.2,11.1,,,,,
5,,,,,,,,,,,,,,
6,21.4,28,17,1015.3,63,0,6.1,8.5,18.3,,,,,
7,21.7,27.5,18,1013,68,0,6.8,13.7,24.1,,,,,
8,,,,,,,,,,,,,,
9,22.1,28.8,17,1014.6,79,0,5.8,5.6,14.8,,,,,
10,25.8,30.5,20.4,1011.9,53,0,6.4,,,,,,,
11,22.9,28.6,17,1011.3,79,0,5.6,4.1,9.4,,,,,
12,,,,,,,,,,,,,,
13,26.4,30,18.5,1012.1,70,0,5.6,4.8,11.1,,,,,
14,24,31,18,1013.2,72,0,4.2,6.1,14.8,,,,,
15,23.7,30.5,16.2,1014.2,61,0,5.5,10,22.2,,,,,
16,22.7,30,17.6,1012.7,56,0,6.1,10.9,25.9,,,,,
17,24.1,29.5,17.2,1012.8,53,0,6.9,7.4,18.3,,,,,
18,,,,,,,,,,,,,,
19,23.1,29,17.5,1013.4,58,0,5.8,15.2,24.1,,,,,
20,24.9,32.5,19,1013.4,56,0,6,13.7,25.9,,,,,
21,25.2,32.5,17.7,1014.6,55,0,6.8,11.5,24.1,,,,,
22,23.9,31.6,19,1015.2,71,0,5.5,5.9,9.4,,,,,
23,24.2,31.4,18.2,1015.8,76,0,5.8,0.7,3.5,,,,,
24,24.2,32,18.5,1015.1,78,0,4.8,0.9,5.4,,,,,
25,25.6,31.5,22,1014.5,80,0,5,1.5,9.4,,,,,
26,25.8,31,20.2,1013.5,79,0,5.6,2.8,7.6,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
