Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,28.8,31,27.5,1010.1,81,0,7.2,16.7,29.4,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,27.8,32.5,22,1008.1,84,0,5.8,13,25.9,,,,,
18,27.5,32.4,22.5,1006,85,0,6.4,12.4,25.9,,,,,
19,,,,,,,,,,,,,,
20,27.6,31,17.2,1010.5,83,1.02,5.8,7.8,18.3,,,,,
21,29.8,32.5,27.4,1008.5,66,0,6.4,16.7,48.2,,,,,
22,28.3,32.5,24,1007.4,83,0,6.3,10.6,18.3,,,,,
23,,,,,,,,,,,,,,
24,26.3,32.6,24.2,1005.7,81,0,5.6,14.1,22.2,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,28.6,33,26.3,1003.9,82,0,6.1,7.4,16.5,,,,,
28,,,,,,,,,,,,,,
29,30.7,34.8,25.8,,73,162.05,6.9,,,,,,,
30,,,,,,,,,,,,,,
31,27.6,31,26.6,1005.3,87,0,6,12.2,18.3,,,,,
