Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.1,29,26,1002.9,86,0,6,11.1,16.5,,,,,
2,25.9,26.8,25.5,1004,,0,4.8,15.2,55.4,,,,,
3,28.7,33.2,25.5,1004.3,81,0,6.8,6.3,16.5,,,,,
4,29.1,32.5,26.4,1005.6,83,0,6.4,8.7,16.5,,,,,
5,29.1,33,26.4,,83,0,6.3,10,14.8,,,,,
6,27,32.5,26.5,1006,90,0,5.3,5,14.8,,,,,
7,25.3,28.3,24.8,1004.4,98,0,5.3,1.3,5.4,,,,,
8,,,,,,,,,,,,,,
9,26.2,27,25.8,1001,94,12.95,4.7,8.5,9.4,,,,,
10,,,,,,,,,,,,,,
11,25.1,26.5,24.5,1002.6,99,,4,6.1,9.4,,,,,
12,27,31.5,24.5,1003.3,92,77.98,4.8,10.2,18.3,,,,,
13,27.4,31.2,26,1004.7,91,0,5.8,10,22.2,,,,,
14,26.8,31.4,25.6,1006.1,90,,5.8,17.4,24.1,,,,,
15,27.9,31.5,25.8,1004.7,89,17.02,5.5,18,24.1,,,,,
16,25.8,29,24,1000.9,98,0,4.3,5.6,11.1,,,,,
17,24.8,26.6,24,1000.1,94,16,4.7,10.7,24.1,,,,,
18,24.6,28.4,23.5,1000,91,30.99,5,6.7,14.8,,,,,
19,26.2,29.8,22.5,1000.5,89,11.94,5.6,7.2,16.5,,,,,
20,28.3,31.8,25.5,1003,85,0,6.4,12.2,24.1,,,,,
21,27.9,31.2,25.5,1005.8,86,0,5.6,6.9,9.4,,,,,
22,29.4,31.5,25.8,1005.8,85,1.02,5.8,12,24.1,,,,,
23,27.3,29.6,26.4,1002.2,95,36.07,5,10.7,13,,,,,
24,,,,,,,,,,,,,,
25,28.2,31.6,25.4,1000.6,77,4.06,6.1,8.7,16.5,,,,,
26,27.9,29.4,24.5,1001.5,81,0,6.6,10,13,,,,,
27,29.2,31.8,26,1002.4,79,0,7.7,11.5,22.2,,,,,
28,,,,,,,,,,,,,,
29,27.6,30,25,1005.8,89,500.13,6.3,9.6,22.2,,,,,
30,,,,,,,,,,,,,,
