Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.3,31.2,23,,85,0,15.3,5.7,14.8,,,,,
2,26,30.7,19,,72,0,15.8,1.9,11.1,,,,,
3,23,27,20,,91,,11.4,0.6,7.6,,,,,
4,22.3,25.6,20,,92,,7.9,2,14.8,,,,,
5,23.9,26,21,,86,,13.4,1.9,11.1,,,,,
6,23.3,27,20,,81,0,15.3,0.7,11.1,,,,,
7,24.1,28.8,20,,83,0,17.2,5.7,18.3,,,,,
8,23.7,27,19.6,,92,1.27,10.9,4.3,29.4,,,,,
9,23.5,30.3,20,,73,0,20,10.7,18.3,,,,,
10,22.3,26.7,17,,80,0,15.8,11.9,18.3,,,,,
11,23.2,27.8,18,,79,0,16.1,2,11.1,,,,,
12,23.3,29.3,20,,74,,12.6,1.3,14.8,,,,,
13,22.1,25.4,19,,80,0,13.5,0.9,11.1,,,,,
14,25.4,30.3,16,,69,0,16.1,3.5,11.1,,,,,
15,27.9,33.6,18,,65,0,15.8,14.6,27.8,,,,,
16,29.9,36.3,19,,63,0,15.8,10.6,22.2,,,,,
17,30.5,36.4,20,,66,0,15.8,19.4,33.5,,,,,
18,30.6,37.9,18,,60,0,15.8,13.7,27.8,,,,,
19,19.3,21,17,,85,,8.7,15.7,22.2,,,,,
20,16.6,18.6,15,,96,,3.4,5,11.1,,,,,
21,19.2,23.1,15,,85,0,11.6,11.5,18.3,,,,,
22,20.8,24.6,18,,83,0,11.6,1.7,11.1,,,,,
23,22.6,26.1,18,,85,,8.9,0.9,11.1,,,,,
24,21.7,27.3,20,,92,,9,15.2,27.8,,,,,
25,21.3,24.3,18,,80,0,11.6,10.7,18.3,,,,,
26,21.6,23.8,18,,69,0,13.5,7.2,14.8,,,,,
27,20.5,24,18,,82,,10.8,6.9,14.8,,,,,
28,22.8,26.6,18,,77,0,11.6,9.8,18.3,,,,,
29,24.4,28.6,17,,78,0,11.4,9.3,18.3,,,,,
30,26.1,31,21,,74,0,11.4,8.5,18.3,,,,,
31,28.5,35.8,18,,69,0,12.1,7.4,18.3,,,,,
