Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27,,,1019.8,90,0,24,28.2,33.5,,,,,
2,26.6,29,25,1019.4,84,17.02,23.2,27.2,33.5,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,27,29,24,1017.7,81,0,24,15.7,22.2,,,,,
10,27.5,29,26,1018.2,85,2.03,23.3,16.1,24.1,,,,,
11,27.8,29,27,1017.2,77,3.05,20.6,10.2,18.3,,,,,
12,27.8,29,27,1018,83,0,23.3,20.9,33.5,,,,,
13,28.4,29,28,1018.3,81,0,24,11.5,18.3,,,,,
14,28.3,30,27,1019.5,82,0,20.9,13.1,16.5,,,,,
15,29,30,27,1019.3,76,0,18.8,8.9,14.8,,,,,
16,28.8,30,28,1019,79,0,20.8,15.9,22.2,,,,,
17,27.4,29,26,1019.2,82,0,24,20.7,22.2,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,27.8,29,27,1018,83,1.02,24,27.8,33.5,,,,,
21,,,,,,,,,,,,,,
22,26.2,27,25,1018.3,90,4.06,20.9,7.2,18.3,,,,,
23,,,,,,,,,,,,,,
24,28.3,29,27,1017.5,79,0,24,18.9,22.2,,,,,
25,28.3,29,27,1016.6,85,0,23,17,22.2,,,,,
26,27,29,25,1016.6,90,34.04,22.4,19.3,29.4,,,,,
27,,,,,,,,,,,,,,
28,28.4,29,27,1017.4,82,3.05,22,18.1,22.2,,,,,
29,28.2,29,27,1017.7,83,0,23.2,19.1,29.4,,,,,
30,,,,,,,,,,,,,,
31,28.2,29,27,1016.1,84,0,24,20.9,22.2,,,,,
