Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.4,27,19,1016.7,99,0,23.2,13.3,22.2,,,,,
2,24.8,26,23,1017.2,97,0,22.5,15.4,25.9,,,,,
3,23.8,26,20,,86,0,18.3,19.4,24.1,,,,,
4,24.6,27,22,1020.2,93,0,24,23.2,29.4,,,,,
5,23.8,25,22,1019.9,97,6.1,22,23.5,29.4,,,,,
6,24.4,26,21,1018.1,99,0,24,18.5,25.9,,,,,
7,23.8,27,20,1015.7,96,0,23.2,7.6,14.8,,,,,
8,22.7,27,18,1014.8,92,0,24,4.4,16.5,,,,,
9,22.8,28,16,1016.8,92,80.01,21.7,3.1,14.8,,,,,
10,22.6,28,18,1019.1,87,52.07,20.6,13.7,22.2,,,,,
11,22.8,25,17,1018.8,90,26.92,22,23.2,31.7,,,,,
12,23.8,25,23,1018.7,91,32,24,24.4,35.2,,,,,
13,,,,,,,,,,,,,,
14,24.6,26,23,1020.3,89,0,24,23.5,31.7,,,,,
15,24.3,25,24,1020.9,95,0,24,27.2,31.7,,,,,
16,24.2,25,23,1019.6,95,2.03,24,28.3,33.5,,,,,
17,24.1,26,22,1019,98,,24,31.1,35.2,,,,,
18,24.3,26,22,1019.4,96,2.03,24,31.7,37,,,,,
19,24.2,26,21,1017.7,97,4.06,24,23.7,33.5,,,,,
20,24.7,26,21,1016.9,98,0,24,22.2,33.5,,,,,
21,24.8,26,24,1016.9,99,0,24,29.8,33.5,,,,,
22,24.3,26,21,1019,90,0,24,34.6,48.2,,,,,
23,24.1,26,20,1018.9,92,0,24,19.8,33.5,,,,,
24,24,27,22,1019.3,82,,22.9,20.7,25.9,,,,,
25,23.8,27,21,1018.9,83,8.89,22.9,25.6,29.4,,,,,
26,23.7,26,21,1017.6,89,38.1,19.3,24.6,40.7,,,,,
27,24.5,26,23,1016.4,74,,21.7,24.6,33.5,,,,,
28,24.4,27,22,1015.1,79,0,24,19.8,33.5,,,,,
29,24.2,27,22,1016.9,83,0,23.5,18.7,25.9,,,,,
